user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊紅豆 ,https://www.google.com/maps/contrib/116374500255931297583/reviews?hl=zh-TW,5,True,151,「新葡苑」最近網路上大家紛紛討論的港點下午茶吃到飽餐廳，趁著假日趕緊帶家人來嚐鮮。地點位於SOGO復興館，消費方式每人599元，餐廳採半開放式空間、光線明亮，整體用餐環境也讓人感到非常舒適。菜單上的菜色全都提供單點吃到飽，現場有懷舊的蒸籠推車外，也提供了煎炸料理、燒臘、熱炒、粥類、湯品與點品等，讓顧客們可以點的開心、吃的開心。稍微介紹一下讓我印象比較深刻的幾道菜，這次勇敢了嘗試(鳳爪)這道料理，原本對爪類料理有恐懼的我，吃了他們家鳳爪後真心覺得愛上了，還重複點了好幾次；(腐皮卷)也很厲害，外皮酥脆內餡飽滿，家人們都很喜歡；(鹹魚雞粒炒飯)米飯粒粒分明口感Q彈；(海鮮焗白菜)分量適中，起司焗烤的部分香氣濃郁；燒賣類都在水準。現場每位服務人員都非常熱心親切，不時會幫忙留意茶水的部分協助添加熱茶，還會主動關心餐點有沒有送齊，第一次來這邊用餐感受就非常好，真心推薦給大家。
 Jonathan Liu ,https://www.google.com/maps/contrib/110548854863380156245/reviews?hl=zh-TW,5,True,"1,367","非常喜歡今天的煲仔飯.份量足夠四個人用.裡面的香腸臘腸和臘肉十足,新鮮美味.米飯也很香,鍋巴好吃.香煎韭菜餅有濃濃的韭菜味,但不會太生.不滿意的是菲翠海鮮羹,魚肉有非常濃的土味.跟餐廳反應以後換成煲湯,服務態度很好."
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,4,True,68,"一直沒機會來新葡苑的復興店，今天終於來了，這邊的環境明亮舒適，餐點當然也有一定的水準，但是今天他推薦了一個假日才提供的菠蘿包（忘了它的正確名稱，好像是綠龜菠蘿包）實在.....，第一道就上這個，說真的，是蠻可愛的，但是吃起來就不怎麼樣，而且這隻吃不去，已經飽一半了🤣🤣🤣，所以小扣1顆星。
其他的菜就還不錯，現在是螃蟹的季節，所以點了個避風塘炒蟹打打牙祭，蒜茸小鮑魚也鮮嫩可口，飯後原本正在爭扎要不要點個甜點（很想點，可是有人覺得再吃甜點怕會太飽，其實應該是怕胖吧😝？），結果還在爭吵中，店家竟然拿來一盤甜點說招待，真是驚喜啊！好貼心喔！
跟姊妹淘們來這吃的開心、聊的開心，而且地點方便，下次再來🙂。"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"就一般般口味，
生意非常好，
幾乎不用訂位也有位子，
因為週轉率很快。

吃起來就跟一般港式餐廳差不多，所以也不太想拍照了。
桌子很小，加上餐盤很大，
用餐跟坐起來，擁擠很不舒服。

偶爾來來就好了，
實在人太多，
疫情之下還是謹慎點好。"
 Chang Calvin ,https://www.google.com/maps/contrib/102592667980498168427/reviews?hl=zh-TW,1,True,46,家母生日因疫情取消內用改為外帶，其中最貴的一道菜，咖哩沙公真的不靈，感覺不是很新鮮，倒也沒到腐敗，但是肉完全沒有新鮮的彈性，這道接近1800的菜，如是表現，真的太糟糕，其他還行，但是以後不會再去了
 友友YOYO ,https://www.google.com/maps/contrib/117321297514932791658/reviews?hl=zh-TW,4,True,33,"片皮烤鴨一鴨兩吃，真的好吃2280+10%！
鴨架炒骨有乾烹鴨的作法。很不錯👍
全鴨大隻鴨子🦆！美中不足的是：
服務態度要再加強。不夠專業⋯"
 岳馬克 ,https://www.google.com/maps/contrib/111613218639061851141/reviews?hl=zh-TW,3,True,113,平心而論，新蒲苑不難吃，甚至有幾道菜式的水準，與福華、兄弟、名人可謂伯仲，像是金磚燒肉、廣炒麵都是很具水準的，但不知為何，服務品質就是上不來，上次去是超熱宛如沒冷氣，這次去是要點的菜品沒賣，還一直推一些吃過已知不好吃的菜品，真的很暈
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,4,True,182,"今天吃芥蘭牛肉還不錯，所以增加兩顆🌟🌟。
1110618
疫情期間新葡苑在復興館SOGOB1有設置臨時櫃位，今天購買了宮保雞丁便當（$160），結果吃起來另人失望，肉質很硬，粉絲也很乾，跟普通商家的便當沒兩樣，跟中山店的新葡苑便當（$150），差更多，很懷念中山店的外帶便當。
雖然疫情期間大家都經營的很辛苦，還是希望能改進一下，謝謝！
1110617"
 楊小姐 ,https://www.google.com/maps/contrib/118311042693717041926/reviews?hl=zh-TW,5,True,156,重新裝潢後看來空間寬敞舒適，服務態度親切溫馨。適時詢問口味，換餐盤。餐點好好吃噢！湯頭熬了12hr以上，甜點也很驚艷，秀色可餐，會再訪
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,4,True,318,連續假期沒訂餐廳而臨時造訪，座位間距夠，裝潢舒適，置物籃則髒髒的有點可怕…..食物整體而言是不難吃卻也不到驚艷。當天點的大菜口味尚可，金銀蛋莧菜好吃；牛腩煲牛筋燉得太爛；翡翠海鮮羹真材實料且超大鍋適合4-6人分食。港式小點可圈可點，蒸排骨幾乎吃不到肉，杏仁豆腐吃起來沒有杏仁味像奶酪😅忘記拍的馬蹄糕則滿好吃的。
 Amy 0 ,https://www.google.com/maps/contrib/113901856667590671233/reviews?hl=zh-TW,4,True,115,鳳爪椒香微辣口味滿特別叉燒酥皮細緻內餡不會太甜灌湯包內餡用料豐富（蝦仁珍珠貝鱘味棒芹菜竹笙）香片清香整體用餐環境舒適
 tutu chiu ,https://www.google.com/maps/contrib/115810972612807574580/reviews?hl=zh-TW,4,True,194,好吃的粵式料理，價位也合理。空間寬敞明亮舒適，有獨立包廂可供聚餐。上菜很快很有效率，服務良好，會幫忙換餐盤。消費可以抵sogo停車場停車，是團體聚餐、親友小聚不錯的選擇。
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,3,True,219,"下午茶吃到飽的東西蠻少的，只能一直重複點一樣的食物，現場覺得人手不足很混亂。
喜歡韭菜餅，內餡的蝦子大皮也薄，廣炒飯跟鹹魚雞粒炒飯口味清淡，炒飯粒粒分明很不錯，蘿蔔糕煎得恰恰又帶有一些辣味很好吃，鹹水角也是必點，皮Q彈熱呼呼的好吃，豬仔包好可愛就是流沙包。
不推薦珍珠丸，表面的米粒蒸得太濕了不喜歡，其他菜單上的點過一輪就好了。
店內會推餐車走來走去可是選擇真的很少，而且餐點都是溫的，用點餐的方式從廚房拿出來才會是熱的，上的速度沒有很快，建議全部都先點一輪再加點自己喜歡吃的"
 Nancy將的生活筆計本 ,https://www.google.com/maps/contrib/110051692410303324986/reviews?hl=zh-TW,4,True,178,"上一次台灣老字號港式餐廳經典代表之一「新葡苑」,推出了港點下午茶吃到飽，跟朋友們慢了一步錯過預約的時間
這一次看到又推出了下午茶599元吃到飽活動,立馬敲時間訂好位子
吃到飽活動平假日都有,但吃到飽活動不是每一家新葡苑都有,目前只有新葡苑台北復興店才有喔
目前除了每天的14:00-16:00為吃到飽之外,其餘時間都是單點喔~
⭐️時間：每日下午14:00~16:00(平假日皆有)點餐時間為90分鐘
⭐️價位：每人599元+10%、兒童身高90公分~120公分每人收費300元+10%
⭐️內容:21種港點👉包含熱炒/湯品/甜品/港點吃到飽
有附上熱茶(可重覆續壺)免收茶資
港點通常價位就不便宜,以食量不大的我們夫妻倆來說，出們去吃一趟港點通常都要破千
以599吃到飽的價位來說,雖然餐點選擇不是十分多樣化
但餐點品質有在一定的水準之上!雖然茶品不能選擇,但不額外收取茶資算是另一種佛心
聽說到1月的訂位已經訂滿了~還好!我們動作快已經踩點完成囉"
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,2,True,110,"2022/7/14
我在B2美食街的臨時攤位購買外帶多次。

干炒牛河：這是明星商品，一下子就賣完。
份量少，牛肉筋多，很失望。

宮保雞丁飯：份量多，可以吃飽，不油，味道不錯。
可惜高麗菜不好吃。

販售的女店員好像不固定，有碰過服務態度不好的，懶得介紹餐點。

又如冷藏蘿蔔糕，直接放在大熱天的室溫下，跟其他熱騰騰的餐點一起販售，沒有置放於冷藏設備中，恐有衛生疑慮。"
 Terry Cheng ,https://www.google.com/maps/contrib/107700955103989477636/reviews?hl=zh-TW,5,True,170,下午茶吃到飽的部分～口味還不錯～東西都好吃～雖然可以點的東西不算多～可是我依然飽的不要不要的🤣🤣🤣
 Karen Lai ,https://www.google.com/maps/contrib/103907857274543228164/reviews?hl=zh-TW,4,True,76,點心選擇不多，但熱度及味道都還不錯，唯廣炒飯是冷的，讓人感覺差一味這是美中不足。
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,360,很喜歡這裡明亮寬敞的環境，服務人員是可愛的阿姨，也有推薦我們一些必點的料理！蒜味雞的皮很酥～廣東炒麵酥酥的配上醬也不錯，乾煸四季豆也很涮嘴，豬豬流沙包很可愛好吃🐷
 Rex ,https://www.google.com/maps/contrib/105771445748697380900/reviews?hl=zh-TW,5,True,74,口味比京星和紅磡來得不油，點心種類比較少，整體中規中矩~
 王惠萍 ,https://www.google.com/maps/contrib/108994285629247308529/reviews?hl=zh-TW,5,False,38,餐廳座位很寬敞，人潮眾多若是沒有事先預約訂位會沒有位置喔！每一道餐都非常好吃，值得大家來品嚐喔！
 沈少 ,https://www.google.com/maps/contrib/108954062987910387186/reviews?hl=zh-TW,5,True,87,"托好友的福有機會來嚐鮮一下，聽說訂位滿到1月去了😂😂
於是不囉嗦就菜單全攻略了！！"
 Toby Hu ,https://www.google.com/maps/contrib/111473673390687262231/reviews?hl=zh-TW,5,True,67,"和朋友一起來品嚐新葡苑的下午茶吃到飽，一個人599元，用餐時間是14:00-16:00，雖然品項不是特別多，但每一道餐點都有在水準之上，我和朋友都吃的很開心。
個人推薦鳳爪、燒味雙拼、皮蛋瘦肉粥、豉汁蒸排骨、麻辣燒賣皇，比較可惜的是腐皮捲偏油，但吃個一兩個還行，和其他食物交叉吃的話不至於太膩。"
