user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 無名 ,https://www.google.com/maps/contrib/112879204523102573940/reviews?hl=zh-TW,5,True,247,"因緣際會與長輩同行
順道來嚐一嚐長輩狂推薦的蜀魚館
位在傳說中的帝寶隔壁、建國花市對面
店面不大，一樓老位置用餐
車流龐大的台北市中心
這個位置對面有停車場有迴轉道真的很棒
可說是得天獨厚
沒吃過地道美食的年輕我來說
每道菜都讓人驚艷，一吃便納入口袋名單
這就是老店屹立不搖的真正精髓所在是吧！
長輩外帶了四條豆瓣鯉魚
外帶包裝用心講究
讓豆瓣鯉魚可以完整的捧回家不分散！
值得讚揚👍
但願疫情早日結束，好帶家人再次到訪！"
 Hsu Stella ,https://www.google.com/maps/contrib/101638632152780895998/reviews?hl=zh-TW,5,True,31,"好久沒吃豆瓣魚，今晚就來走一個。

今天店家幫忙挑選的是新鮮的公鯉魚，同樣的還是兩吃出場，蒜泥魚片很用的是魚片用的是中尾段的肉，簡單川燙後淋上店家自製的蒜蓉醬，魚肉超級軟嫩且完全沒有令人擔心的土腥味，蒜蓉醬更是魚的鮮甜凸顯出來，生鮮的活食材只要簡單就很好吃。

紅通通的超大鐵盤的豆瓣鯉魚上桌了，除了魚外搭配著很多大塊方形豆腐，紅艷艷的色澤是溫和豆瓣鹹香與渾厚低辣底層，醇辣把鯉魚的鮮甜發搭配得非常相襯，同盤的板豆腐更是吸飽了豆瓣醬汁，滿滿的鹹香可口，這時真恨不的有一碗米飯或者白麵條來配搭著，不過今天咱們有的是花生、豆干等冷盤小菜為配角的眷村風格，那就一口菜一口酒來享用囉。

店家的其他熱炒也絕不遜色，蔥爆牛肉/宮保雞丁/麻辣肥腸/豆干小魚/鹽炒花生絕對都是美。

感謝大神大大們拎來，很開心今天帥氣小闆闆有機會閒聊，終於知道以前味道與現在的變化，今晚就學習者長輩們體驗那滿滿的鄉愁。

蜀魚館老店
台北市大安區建國南路一段198號

#Dinner#Szecwan#HomeCooking#TW
#台北市#大安區
#美食#餐廳#活魚"
 Hsu Stella ,https://www.google.com/maps/contrib/100744871080513082529/reviews?hl=zh-TW,5,False,7,"今日大大說想吃魚，且知道我非常愛吃辣，所以挑了位於建國南路上活魚多吃60年老店，話說是台北最好吃的豆瓣鯉魚呢。

位在台北市中心沒啥裝潢的老店，能存一甲子絕對不是浪得虛名的，所以非常期待今晚的美味，一進店裡就看到那小水池裡投滿滿的鯉魚游盪著，店家撈起來活蹦亂跳的肯定鮮活啊，這邊的價格是秤斤賣然後根據點選的吃法再加上100元的烹煮費，因為今天人數不多，所以就挑了條小隻的且選了2種吃法，豆瓣鯉魚室是一定要的，外加加蒜泥魚片來試試，是否會有一般會擔心的鯉魚土味。

蒜泥魚片很快的上桌，不到10片的魚肉並不大盤，外場阿姨還一直交代我們，魚片有裏小刺要小心。這魚片用的是中尾段的肉，只有單純的川燙過後淋上店家自製的蒜蓉醬，一口吃下這魚肉超級軟嫩且完全沒有擔心的土腥味，蒜蓉醬更是魚的鮮甜凸顯出來，簡單的蒜蓉魚片，果然食材新鮮簡單料理就好吃。

等了一陣子，期待已久的豆瓣鯉魚終於上桌了，紅通通的超大鐵盤超真的嚇到了，魚搭配的很多的大塊方形豆腐，且魚肚中滿滿的魚蛋，真的是多到看不到魚肉，這豆瓣鯉魚的味道非常溫厚，雖說是紅艷艷的但這辣味是厚實的辣，搭配上豆瓣的鹹香，將辣椒的醇辣把鯉魚的鮮甜發搭配得非常合拍，且邊上的豆腐也非入味，要視需要吃飯面絕對可以吃上好幾碗。

果然份量多到完全吃不完，所以打包剩下店裡阿姨還先把大部份的魚刺先挑掉後再裝袋，真的是很貼心的店家，大大就再說，這應該是是怕魚刺刺破袋子，裝袋後再用環保購物袋再裝起來，並附上張回家回鍋的吃法，這家小店有這麼好的服務真的很加分啊。

下次可以再多找些人來是其他的吃法，感謝大大又帶了一間老店，果真滿足好吃。

台北市大安區建國南路一段198號

#Dinner#ChineseCuisine#TW
#台北市#大安區#建國南路
#川菜#活魚多吃#蜀魚館"
 陳妍儒 ,https://www.google.com/maps/contrib/104125231273657067393/reviews?hl=zh-TW,5,True,140,"點了魚香茄子、四季豆、豆花牛、豆瓣魚、椒鹽魚

四季豆很推
豆瓣魚很下飯還有豆腐跟魚卵搭配鯉魚刺比較多要注意

食物好吃而且環境乾淨，服務人員的態度也都超級棒，聽到筷子掉落的聲音就會主動拿筷子過來詢問，看到用完的碗盤也收得很快，還有招待送一碗湯，一個人大概400到500可以吃飽，可以先打電話預約，會再來光顧"
 kat Wang ,https://www.google.com/maps/contrib/116398827303807226040/reviews?hl=zh-TW,5,False,9,"從小吃到大的好餐廳
這兩年因為搬到附近
發現他們有了外帶跟外送服務
有鋁箔盒子非常方便！

昨天爸爸來家裡
特別去買了外帶回家給他解饞
餐廳人員非常貼心
幫我一路提上車
真心感謝❤️
回到家食物還是燙的
和家人們一同享受美食
希望大家多多支持好餐廳🙏🙏"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,蜀魚館，川味老店算是改了口味比較適合台灣人，在蔡還沒上來之前先點了老闆隱藏版的小魚干，的確開胃，豆瓣魚是拿手好菜，還有大量的魚蛋跟豆腐跟著一起煮，其實這道菜跟白飯就超足夠，真的很大一隻建議多人去吃，一魚可以多吃，魚的後半部做了鹹酥，附上的椒鹽跟糖醋可以沾，炸的酥度剛剛好也不油膩，豆花牛必點，豆花跟嫩牛的搭配，完全是白飯殺手，兩種滑嫩醬香搭配得非常好，花椒蝦，有辣香但不辣，連殼吃下，酥香夠味，腸旺建議還是用鐵鍋煮，味道較足，唯一就回鍋肉讓我有些許失望，回鍋肉就應該用肥肉下去炒，不應該用瘦肉，蒜苗的比例應該要比高麗菜多很多，郫縣豆瓣應該也是必須的，這樣的回鍋肉才是我心念的回鍋肉。最後一小碗的冬瓜湯，滿足，份量都很足，如果想要吃到多樣的菜品，真的建議多一點人。
 Zoe Zeng ,https://www.google.com/maps/contrib/111935685275008671588/reviews?hl=zh-TW,3,True,313,服務人員很熱情，在平常日也高朋滿座，店裡的冷盤小菜像豬耳朵等都很好吃，銀絲卷點來可以沾豆瓣魚醬汁食用，但自己覺得魚的土味很重，雖然魚本身新鮮，但醬汁無法蓋過那個味道，做成椒鹽味道還好ㄧ點
 凱文 ,https://www.google.com/maps/contrib/102638049029505499893/reviews?hl=zh-TW,5,True,190,魚新鮮肉Q彈，乾煸四季豆好吃！喜歡吃豆瓣魚可以來嚐鮮！四川耳片，涼拌肚絲也都很好吃！！
 shih chieh Huang ,https://www.google.com/maps/contrib/105547284261442396214/reviews?hl=zh-TW,5,True,242,"老味道
超過30年
每次好友回台聚餐必定來的店
每一道菜都非常好吃❤️

熱血阿傑❤️熱血推薦"
 han ,https://www.google.com/maps/contrib/101192834173995768568/reviews?hl=zh-TW,4,True,979,豆瓣魚口味道地，我們為五人用餐，魚大約6斤/1170元，烹煮費:豆瓣魚950元，酸菜魚肉湯580元，糖醋魚100元。蠔油牛肉360元，白飯15元/碗，涼拌猪兒絲220元，還有銀絲卷，一共3320元，湯及豆瓣魚的份量十足，還打包回去，想吃道地的活魚可以試試～
 Maya Hsiao ,https://www.google.com/maps/contrib/111587421806148645512/reviews?hl=zh-TW,5,False,40,服務超親切、貼心，字畫雅緻充滿歷與值得留存的回憶。豆瓣鯉魚滋味剛剛好，有手藝，魚肚魚子澎湃爆漿，值得嘗試！（旁邊賣的獅子頭的店也很可愛）
 壞貓咪 ,https://www.google.com/maps/contrib/105195144765080084995/reviews?hl=zh-TW,5,True,10,"高麗菜清脆爽口
點糖醋魚，還多給了碟椒鹽
一魚兩吃變三吃（主要就是來吃魚）
糖醋口味也不錯
但我更愛椒鹽
豆瓣魚有點麻麻的
平時不吃辣的
但這辣度我可以
老店不大，樓上也有位置
地方小小，衛生尚可
服務很親切&細心
CP值頗高👍"
 陳志華 ,https://www.google.com/maps/contrib/113034638287134812943/reviews?hl=zh-TW,5,True,509,"每道菜都好吃😋
因為只有四人吃飯，所以活魚沒有全部做成招牌豆瓣魚，尾部的肉做成蒜泥口味。
店內的活鯉魚肉質細膩滑嫩無土味，雖有帶些魚刺，但大多數於大根的魚刺，只要稍微注意就不會危險，並不影響用餐的感覺。
豆瓣鯉魚味濃微辣，吃下後不嗆但身體微微發汗，身心舒暢。
獨家豆花牛肉，意外的搭配，無味但極嫩的豆花，調和了牛肉與湯汁，適合現在人的口味。
乾煸四季豆，家常小菜更顯功夫，剛吃入口覺得平淡，但越咀嚼越香，一口接一口。
其他的菜也十分可口各有特色，沒有任何一個讓人覺得踩雷，都值得一試。
總結來說，剛走進去會覺得是一間有年代傳承但不起眼的小店，但吃到菜後才發現小店裡有大學問。"
 Jim Lin ,https://www.google.com/maps/contrib/117987684521595825456/reviews?hl=zh-TW,4,True,126,地道的川味，火候恰到好處。喜愛川味的好去處，但川味菜還是偏油。涼拌的豬耳朵真的一絕，推
 TAN K ,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-TW,4,True,182,"餐廳已經開放內用了!店家也有按照規定做好防疫措施!食物還是跟之前一樣美味!識貨的饕客,可以開始預約訂席囉^^老店隱藏版各式小菜/牛肚.耳片雙拼/炸銀絲卷/一魚兩吃(豆瓣/椒鹽)/豆花牛/乾煸四季豆/泡菜牛....都很好吃,也香軟好入口!!!已經換第二代經營了!但裝潢.字畫.老照片依舊!不變的是好手藝和年輕世代快速有禮貌的服務^^"
 Timothy Chiu ,https://www.google.com/maps/contrib/108935220155013203826/reviews?hl=zh-TW,4,True,82,"兩個大人兩個小孩
還點了糖醋里肌、乾煸四季豆、涼拌耳絲，魚請老闆挑小一點

豆瓣魚上桌時我們真的嚇傻了⋯⋯"
 P P ,https://www.google.com/maps/contrib/111105183514812874602/reviews?hl=zh-TW,5,False,10,"店員有點太太太太太熱情了
請大家來用新臺幣下架，不要讓店員閒下來

真的不想打評論，超好吃，建議大家平日來吃，不要假日跟我搶位子，謝謝🥵"
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,4,True,890,魚沒有魚腥味、熱炒類也好吃，服務生都蠻熱情。
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,3,True,487,好大的鯉魚，一魚二吃，豆瓣，糖醋！豆花牛好吃！
 張依婷 ,https://www.google.com/maps/contrib/106542277818392785655/reviews?hl=zh-TW,4,True,52,魚確實有點土味，但整體來說還是不錯。服務的妹妹反應有些慢半拍，好像聽不太懂客人在說什麼⋯
 陳麗文 ,https://www.google.com/maps/contrib/112942844590891887503/reviews?hl=zh-TW,5,True,171,"豆瓣魚好吃，蒜泥魚肉魚刺多，要慢慢吃⋯。
豆花牛肉口感特別，牛肉也炒得剛好。"
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,4,True,810,魚燒的好，肉質細嫩，豆瓣鹹香辣、糖醋酥甜，二種口味都好吃，服務很好，座位寬敞，有老店特有的懷舊感。
