user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 嗒嗒 ,https://www.google.com/maps/contrib/108833899690657458887/reviews?hl=zh-TW,5,True,211,"超推的餐酒館👍
平日晚餐仍須事先訂位，那天因行程關係有詢問是否可以提早前往，店員也很親切的同意。到了六七點高峰時刻店內都坐滿了客人！因二號店已吧台為主，所以座位不算多！但位子寬敞舒適，也有櫃子可以放包包及其他物品。
當天點的每一道肉品都很驚艷好吃。服務人員非常親切烤功也很厲害，會隨時詢問是否要把同一種肉品烤完再換還是交替吃，也會問我們是否要休息一下再烤等等～非常貼心。
牛舌及月見蔥花拌飯都非常滿意，過程中店員也都會詢問要不要試試什麼調味料之類的。
最推月見薄切板腱牛，店員刷兩下肉後，讓我們沾著蛋液一起吃，牛肉的軟嫩和油脂的香氣，搭配蛋黃的滑順感，完全不用太多力氣咀嚼，只需用心感受肉品及蛋黃在口腔裡融合的口感，還有撲鼻而來陣陣的炭香！完美！
干貝漢堡這個人氣商品更不用多說。身為干貝愛好者，第一次吃到干貝與蟹膏的組合，彷彿置身太平洋。
櫛瓜的焦度剛好，瓜果鮮甜的水份完美的鎖在裡面，咬開後在嘴裡綻放，太驚艷了。
最後點了一份A5紐約客和牛薄片，590/份，兩個人吃大約一人一口的份量，但是完全不後悔。一樣是沾著蛋液的和牛，就跟板腱牛一樣的銷魂美味，但油花香氣十足，口感更加的滑嫩、入口即化。
最後的泰式涼拌牛舌，酸辣而不痛的口感，清爽不膩，為這餐畫下完美句點。"
 蕭詩詩 ,https://www.google.com/maps/contrib/108916451871705532596/reviews?hl=zh-TW,5,True,34,運氣很好有人退訂我們候補到包廂。店員很帥服務很好。手上刺青都很有藝術哈哈東西好吃不貴。好多菜色讓我驚艷。EX明太子茭白筍我們三人點了兩次。烘蛋也超讚不油膩又香。
 Yu Hsuan Chang ,https://www.google.com/maps/contrib/103614922014858448470/reviews?hl=zh-TW,5,True,19,依然好吃且有專人代烤，不用擔心烤肉技巧不佳，服務人員親切。在台北來說是個cp值高的燒烤店。因為座位安排上二店適合情侶或人少來，如果人多建議一店比較適合聊天！推推👍
 Ching Hsieh ,https://www.google.com/maps/contrib/110992929739742540595/reviews?hl=zh-TW,3,True,63,"比較有印象的是月見薄切板腱
其他的肉都覺得還好
松阪切的很薄
覺得比較吃不出口感
烤飯糰烤的很脆還不錯
起司地瓜燒普通到不行
沒什麼調味
就地瓜+起司這樣🤣

比較不習慣這間烤法是一次烤一種
所以都不能各種東西配著吃
一定要一次把一種全部吃完
不然放在旁邊又會涼掉😅

而且當天用餐和友人是剛好前面有吃下午茶才過去
吃不太下就沒有點很多
和店員說我們邊吃再邊看需不需要加點
但店員從頭到尾至少問了四次還要不要多點一些或是還要不要加點這種的
真的是讓人覺得太壓迫耶😅"
 Janet ,https://www.google.com/maps/contrib/112452858369583436708/reviews?hl=zh-TW,5,True,18,"點選菜單參考》
松露烘蛋、生食的干貝漢堡、烤山藥、
櫛瓜、三角軟骨、牛肋條、牛舌；
這次食材新的嘗試：A5和牛。
啤酒因為會影響飽足感，因此佐餐皆以單杯梅酒居多。加上此次用餐，已回訪三次，第一次是在一店，後來兩次都是選擇二店，原因單純是偏好環境上的長方型圍繞式吧台設計，座椅不是高腳。服務人員會關切留意客人的用餐速度，每道餐在食用前會推薦建議搭配佐料和食用方式。前兩次用餐經驗因為是平日，用餐時間較為寬裕，這次則是在週末，用餐時間1.5小時，本來擔心會不會太趕，實際體驗後可以不用擔心喔！*可能和餐點點選多寡、各人用餐速度都有關，以上僅為個人體驗分享😊"
 Ching Min Su ,https://www.google.com/maps/contrib/100549784236515239810/reviews?hl=zh-TW,5,True,239,有專人服務烤肉真的超棒，完全不用擔心把食材烤壞浪費了，且訂了包廂可以盡情跟朋友聊天等著吃就好！店內還有兩種啤酒可以選擇，很適合聚會放鬆一下
 Adam Yu ,https://www.google.com/maps/contrib/102872901409270446709/reviews?hl=zh-TW,5,True,105,"當下忘記拍照，但是招牌的干貝漢堡真的是驚為天人的好吃😋平常不太吃生食的我都臣服了😆

松露烘蛋也非常的好吃！蟹肉飽滿紮實，100分。

其他肉類食品也都相當美味，熱門的品項都可以點來試試看"
 Han Chen ,https://www.google.com/maps/contrib/103465762294898099437/reviews?hl=zh-TW,5,True,146,"專人的烤肉服務！！所以完全不用擔心會把肉烤失敗，是我很推薦的一間台北燒肉店，整體餐點價格CP值也很高（如果朋友剛好生日，有提前告知的話，會有壽桃慶生！！
非常的特別），推薦給你們希望大家喜歡"
 珊妮Sunny ,https://www.google.com/maps/contrib/111526821950173971928/reviews?hl=zh-TW,5,True,164,"感謝朋友帶小編來吃
不然小編都不知道有這個寶藏店！
這次來訪的是2號店

店面雖然不大，但裝潢很有味道
廚房採半開放式
每位客人坐在吧台
都能清楚看到廚房的各項作業

店員還會主動詢問
是否要把包包和其他物品放在置物櫃裡
適合朋友聚會小酌
跟朋友一起吃肉喝酒超級讚
還有專人桌邊服務，吃燒肉不用自己烤

每位店員都很友善、好聊天
服務品質必須給滿分💯

❤️希望趕快來台中開分店❤️"
 Alice Y. (Alice Y.) ,https://www.google.com/maps/contrib/110973580133581591561/reviews?hl=zh-TW,5,True,21,"來了好幾次從來沒有一次失望過
2號店每個店員都好會烤
必點清單：剝皮辣椒牛肉比目魚蓋飯明太子皎白筍還有甜點鬆餅

非常推薦有朋友聚會約會家庭聚餐的朋友們來吃"
