user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,1,True,372,"先不說近期有好多的五星好評
只從我自己實際內用的感受
來做一個小小的分享

用餐當天晚上🍴
因為忙到23點多
想到時常聽到的24小時港式飲茶
便想嘗試看看到底有多厲害！
（自己蠻少吃港式飲茶的）
但我覺得在我肚子這麼餓的情況
不管吃什麼都會覺得好吃吧！
沒想到吃完心情只是更糟
甚至被不如不要吃
直接回家休息的懊悔給填滿

吃東西基本上我都會秉持著
「不要浪費」這樣的念頭
畢竟賺錢真的不容易阿🔥
不過那天吃到最後
只覺得「我寧願浪費也不想再吃了⋯」

對於那天的菜色記憶點
只有雞茸湯玉米好鹹
炸物都偏油（十分膩）
剛進去店家因為人生地不熟
不僅被晾在入口處沒有人理會及帶位
用餐過程隔壁剛好是員工朋友來
就發現一下去嬉鬧、一下拿東西請她們
完全影響到其他客人的用餐品質

開24小時真的很酷！
這點我無話可說
但不應該是深夜時段
料理品質把關是這樣🥲

如果我肚子很餓
來這邊點炒飯包準吃的飽飽飽
但小辣就覺得超級辣😅⋯
明明平常我是吃蠻辣的人
（炒飯這部分也是底下會有一層油）"
 肯德熊 ,https://www.google.com/maps/contrib/103233068099925311914/reviews?hl=zh-TW,5,True,24,"今天8月10號晚上10:38來到大安區吉星港式飲茶2樓與老婆一起共進晚餐。

點了以下10種餐點

1.燒味雙拼（烤鴨，油雞）
肉質軟嫩，不會太老。有搭配油蔥與梅子醬料。個人覺得口感極佳

2.金沙海鮮炒飯（蝦子，鹹蛋黃，干貝）
炒飯裡面滿滿的蝦子干貝，吃起來很有味道，且料多味美。
有點這道菜的人，記得不要自己覺得，這好大一盤。約當天餐碗的8碗左右。

3.金瓜海皇羹（金瓜，蝦仁，豆腐，香菇，魚肉…等）
湯頭是大量南瓜泥與雞高湯煮出，裡頭搭配著切丁的蝦與魚肉，配料鮮美湯則香甜爽潤。

4.爆漿芝麻球
點心類外面是芝麻球裡面是芝麻湯圓
外表國滿白芝麻和黑芝麻顆粒，內餡是Q彈麻糬包著香濃流沙芝麻。

5.鮮蝦腐皮捲
外條包裹著酥脆豆皮，裡面有鮮蝦漿與整隻鮮蝦，滿滿的鮮蝦，吃起來口感很豐富

6.荷香珍珠雞（在食用之前外面包裹的荷葉要拿掉不能吃）
雞肉能補充蛋白質讓營養更均衡。荷香珍珠雞不同於一般的外面糯米雞，它是由新鮮的荷葉包裹而成，荷葉的香氣也會在製作的過程中散發出來。整個吃起來有滿滿的荷葉香。

7.山藥海鮮餃
外皮嫩薄，內餡有滿滿的鮮蝦與山藥，口感紮實飽滿。

8.水晶蝦皇餃
外皮是透明色的可以看到裡面滿滿的蝦子

9.魚子蒸燒賣
這個比較像我們常吃的蒸餃就不太多做說明。但吃起來也是滿滿餡料。上面有一小球的魚卵。

10.鐵板京都排骨（糖醋排骨）
吃起來甜而不膩，肉質吃起來Q彈可口，不會不好咬。口味偏甜
底層有滿滿的洋蔥。

11.群蝦爭霸（三種鮮蝦類的點心）
有鮮蝦腐皮捲，西杏沙拉蝦，泰式炸蝦餅。各一個。

今天來用餐吃的很飽，聽說有三家分店，下次放假再跟老婆去其他家分店品嚐不一樣的料理。"
 shih chieh Huang ,https://www.google.com/maps/contrib/105547284261442396214/reviews?hl=zh-TW,5,True,242,"雖然這不是第一次來這裡用餐
但距離上次應該超過10年了
今天上午錄完棚內節目全民星攻略後
跟我的好搭檔一起來這邊享用午餐
我們點了非常多正統的港式飲茶點心
重溫十幾20年前在台北市跑業務的心情
真的非常非常的特別
口味一直都沒有變
該軟的、該香的、該脆的、該好吃的都沒變
唯一有變的大概是我的年紀吧？

但還是必須說
再好的裝潢也經不起歲月的摧殘
記憶中嶄新的裝潢已經不在
今天看起來也有點老舊的感覺
我來吃的不是吃裝潢
而是吃那個曾經的滋味

大推服務員的態度非常好
也可以購買餐卷有打折跟會員卡的服務
還蠻不錯

#熱血阿傑熱血推薦"
 QianHan Chen ,https://www.google.com/maps/contrib/105711760799467201827/reviews?hl=zh-TW,5,True,9,"如果提到港式
「京星港式飲茶PART1」一直是榜上有名的經典老店，無論是港點、燒臘、飯麵粥、煲湯、熱炒，都對得起他們的品牌及價格，對比添x運還有點x心兩家來說，京星還多了一個24小時營業的優勢，同時也是我一直忠於京星的原因之一

半夜想要找一家交通方便，餐點多樣化，環境又不失優雅可以安靜吃宵夜的地方，真的很適合來這裡吃，不管是重口味還是小清新應有盡有，不用顧慮小孩or長輩來能吃的餐點有限

平常連要請親朋好友吃飯，這邊也不用擔心食物端不上檯面或挑不到喜歡的

每次來必點的港點就是💯
「蜜汁叉燒酥」剛出爐會冒煙的
「荷香珍珠雞」口感軟糯非常適合長輩
「水晶蝦餃」非常適合愛挑食的孩童

由於胃容量不爭氣，通常在港點就陣亡
所以這次只點我必點的三道

特意保留「海鮮乾燒伊麵/河粉」的空間
吃完簡直了～直接位列！
我個人”京星喜愛餐點”的前三名‼️

你無法想像他給的用料有多大方
（花枝、蝦仁、海參、蟹腿）
每片河粉都非常均勻的沾到醬汁
沒有任何一片是白的，而且非常入味
搭配豆芽、韭菜那個口感真的很棒
每咬一口都感受的到香氣

平常宵夜大嗑G排、狂點鹽酥雞的
也非常推薦「金沙胡椒骨」有含軟骨的
直接正中我的下懷，就愛好這口～
有跟我一樣喜歡啃骨頭的推薦大家可以試試

其實京星….給我更多的是懷舊跟回憶
還記得7-8年前，每每坐公車經過東區
招牌清晰通明，我看著二樓窗邊坐滿了人潮
當時的我沒有經濟能力，但總告訴自己
沒事～我之後一定有機會來這家高檔餐廳吃飯

或許對於現在的餐飲來說，許多企業崛起
京星或許已經不算是最高檔的餐廳
但他們在過去的確實也是數一數二的熱門餐廳
目前營業20年了仍舊是歷久彌新，高朋滿座

我從第一次吃，到現在～也從來沒有讓我失望過
還是著維持的他們應有的水平

真心推薦給大家❤️"
 Fifi ,https://www.google.com/maps/contrib/109487843394606071233/reviews?hl=zh-TW,3,True,33,"《台北》大安區·京星港式飲茶PART1
🔹燒味三拼$450
🔹干炒牛河$260
🔹水晶蝦餃皇$130
🔹蔥花炸兩腸$110
🔹醬汁鳳爪$98
🔹臘味蘿蔔糕$95
🔹冰火菠蘿油$83
·
台北經典老港店「京星港式飲茶」
不管平假日總是都會有人潮
不是特別驚艷好吃，就是中規中矩的港式
想不到要吃什麼時候，可以吃一下的選擇😆

𓍫#燒味三拼
叉燒x油雞x燒鴨，除了油雞過柴不ok外，
其他兩項叉燒跟燒鴨，都蠻值得一吃！
不用沾醬，單吃就夠味～

𓍫#蔥花炸兩腸
這次來品嚐沒吃過的口味，
蠻特別的！兩腸是「腸粉」包「油條」
外層的腸粉混合蔥花，裡面油條相當厚且保有脆度，
腸粉有點過黏軟，少了點Q彈度，
整體份量感十足但口味普通！"
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,4,True,99,"#蝦餃跟腐皮卷都不錯餡很飽滿
#燒賣正常#樹子蒸排骨一般般
#腸粉的醬很好吃但我喜歡粉再Q一點
#烤鴨與叉燒中規中矩一般般
#蝦子彈牙但菜感偏低
#雞爪有夠不行#最不行的菜
#整體算還行#比添好運行#蠻多外國人的"
 Michelle Lu ,https://www.google.com/maps/contrib/108806685468281562317/reviews?hl=zh-TW,5,True,57,"沒想到平日生意這麼好，可見餐點一直都能維持一定的水準，而且CP值很高，真的還可以常常來！
今天點商業午餐裡面的三菜三點組合，熱菜味道都很不錯，鹹魚雞粒豆腐煲超下飯，金沙胡椒骨的蒜碎超香的，點心也不遑多讓，炸物都酥脆又不油膩，蝦餃的皮很彈Q，Google評論還能換新鮮果汁，超級好喝！飯後還有西米露，根本飽到天靈蓋啊！"
 朱小小 ,https://www.google.com/maps/contrib/108735191109505936690/reviews?hl=zh-TW,4,True,31,今天因為友人的介紹第一次來訪，著實讓我驚艷到，烤乳豬的皮脆肉嫩、燒鵝皮香肉多汁、蝦餃皮Q內餡彈牙、炸腐皮捲香酥，內餡飽滿、蒸蘿蔔糕，軟糯且富有蘿蔔的香氣、煎蘿蔔的表皮焦香脆，咀嚼後帶有軟糯的口感，真的很棒！很久沒有吃到好吃的茶餐廳了
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,5,True,378,"用餐時間是禮拜六下午四點兩位
可能還不到飯點人潮不多所以沒有遇到評論裡面菜不熱，服務人員服務不夠周到的問題

相反的上菜速度夠快而且每一道都熱騰騰的很好吃需要用剪刀分食的料理服務人員也會很快協助很讚

推薦菜色腐皮捲蝦餃鮮蝦腸粉金莎海鮮炒飯炸銀絲卷

茶資一人30小菜一道50收服務費喔"
 Sandy Ting ,https://www.google.com/maps/contrib/114259706928170333392/reviews?hl=zh-TW,1,True,118,"我是常客
鳳爪小的可憐，茶水無味，腸粉皮厚到不想吃，廣炒麵的麵條不脆
今晚吃到後面真辛酸，
從京星一開業就吃到現在吃到無數張vip卡，疫情期間還是來吃，所以我說的最準，希望改進還是願給機會"
