user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angelina ,https://www.google.com/maps/contrib/107748174919761878889/reviews?hl=zh-TW,4,True,94,"服務5顆星，非常貼心主動，烤肉適當，上了湯也會主動問要不要另再給碗（避免味道混雜），有需求回應超快。
烤豬五花普通，問了店員才知在國外吃到有醃過的肉kalbi是牛小排，看到隔壁桌上的牛小排感覺份量很大，下次可以試試
點了豬五花$250海鮮煎餅$300辣豆腐湯小$120石鍋拌飯$200加一成服務費2人$950很飽還可打包
生菜很特別有一片是紫蘇！好吃
環境整潔和油煙味比隔壁韓太閤好，可惜還是會有滿身的油煙味
沒有訂位週六晚上用餐時間客滿大約等30分鐘入座，翻桌很快。
有收信用卡和開發票"
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,4,True,77,"南大門老闆韓國人，口味道地。比如烤腸、醃螃蟹等都是一般韓式料理較少出現的菜色。座位空間ok各桌烤肉沒有特別設抽油煙設備，如果介意店內氣味者可避。整體餐點完全適合聚餐，小菜可追加，氣氛也很讚

【地點】林森北路附近韓式料理一條街，停車較不便，建議捷運+步行或搭Uber，酒後不開車👍

【餐點】如冷麵、烤腸，烤肉生菜附芝麻葉，正統韓式認證！就連小菜也道地，馬鈴薯很讚

⭐️韓式辣烤腸（附生菜）
超推的一道！終於吃到辣烤腸，食材處理ok調味可以蓋過腥味，口感很讚適合菜包肉

⭐️人蔘雞湯
熱湯非常讚，激推。非常濃郁，沒有雞肉腥味，飯粒包在雞肉燉得軟糯，適合解酒或進補

⭐️烤豬五花、牛小排、牛舌（附生菜）
烤肉均有桌邊服務，附上蒜片+大醬太優秀，最好吃是牛小排牛舌，不吃牛可點豬五花

⭐️海鮮煎餅、石鍋拌飯
煎餅剛上桌非常酥脆，餡料海鮮份量極有誠意，厚薄適中不油膩。石鍋拌飯安全牌，若有帶小孩不吃辣都可調整醬料多寡，桌邊會幫忙拌好！

⭐️烤海鮮
大蝦、中卷、蛤蜊多多，新鮮度普，調味ok適合下酒的一道

【現場】
桌邊服務烤肉不錯，其他協助可能因人力有限，所以需要自己另外跑動，如飲料自取等等

整體：完全體現烤肉店就是韓國熱炒店，有聚餐氣氛及慶祝需求可來吃道地韓料！"
 YiChun Li ,https://www.google.com/maps/contrib/102740494378077058271/reviews?hl=zh-TW,5,True,40,"終於…終於吃到道地的韓式料理。
#豬五花厚薄適中，吃起來不油膩。
#牛五花也不錯，但真想吃辣的
#拌生牛肉完全沒腥味又嫰Q，以及有加水梨，簡直就根本就跟韓國一樣，超好吃的。
#海鮮煎餅有夠厚的，吃得到海鮮，真才實料。
#涼拌章魚…真的有小章魚在裡頭。
#辣炒大腸之前看韓國綜藝，一直很想吃吃看，果然不錯吃。
#韓國馬格利酒有人喜愛有人不愛，但下雨天就是要吃海鮮煎餅+馬格利酒。
#小菜生菜吃到飽豆芽菜不會像以往吃的，有生生的感覺。
#有專人服務…讚，讓烤的肉不會失誤。

結論，吃完這家，怕之後都以這當標準。另外，會吃超飽的，重點一定要先訂位，要不，只能Saygoodbye."
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,184,"位於林森北條通內的韓國烤肉，這邊附近的韓國烤肉跟居酒屋都非常的多，
選這間沒什麼特別的原因除了開到凌晨三點外就沒了
食物普通，但服務生會幫忙把肉烤好，很適合喝醉來
這邊必點應該是他們的豆腐鍋very好喝，裡面的蒜味也很夠
烤海鮮的部分就稍嫌無聊，不過喜歡吃海鮮還是可以點來吃
海鮮煎餅蠻普通的，可以不點，如果不是海鮮煎餅控，一定吃不完"
 Chloe's Wholesale 韓國批發代理學院 (Chloe teacher) ,https://www.google.com/maps/contrib/110827696558716702286/reviews?hl=zh-TW,5,True,10,"2/122/13到台北工作隨機搜尋韓國烤肉找到了這家餐廳
八條通其實蠻多家烤肉但看到這家烤肉人最多人多應該不會錯
豬五花切得很薄所以有肥肉也不會覺得太膩豆腐鍋湯頭也很好喝
海鮮蝦餅也很推薦連著2天吃是怕去別家沒吃過怕踩壘服務生很厲害
年輕又帥肉又烤得好這麼忙還能服務得很好覺得很棒
特別想提櫃台接待也很厲害一般看那麼多客人都會回說要等哦不知道要等多久就看櫃檯人員看這整場一直計算隨即回覆我等30分鐘給我一個預估得時間我覺得相當難得而我們也比預計時間快總之就是好店就是好吃服務好"
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,4,True,194,"只要想吃韓國烤肉，我最喜歡吃的是在林森北路七條通附近的南大門，店面不大，桌子也不多還很擁擠，裝潢老舊，但是食物美味加上服務生幫忙烤肉，服務非常親切，只有晚上營業的老店，依舊客滿，要吃最好先訂位。
最愛吃烤五花豬肉，放在新鮮的生菜上，加上辣泡菜及蒜頭片，好吃極了。再加點牛小排、山東燒雞、海鮮豆腐鍋，及非常涮嘴的豆乾、泡菜、馬鈴薯、甜不辣及黃豆牙等小菜，一口接一口的馬上吃光，再續小菜繼續吃。被隔壁桌的辣炒豬五花吸引，再叫一份吃吃看，不過我還是較喜歡原味。
現在能夠快樂開心的跟家人一起用餐，享受美食，真是幸福啊❤️大家平安健康🙏"
 許肉魚（Low） ,https://www.google.com/maps/contrib/114462452575693686696/reviews?hl=zh-TW,5,True,163,今天四個人用餐共點了豬五花（辣和不辣）、炸醬麵、辣豆腐湯、海鮮煎餅、辣烤肥腸。從頭到尾不用自己動手烤，服務生效率又專業，多款韓式小菜免費續加，只管專心聊天吃肉就對了！而且聽到我們手機沒電，主動說有行動電源和充電線讓我們使用，真的超乎預期的服務！
 林若安 ,https://www.google.com/maps/contrib/100241820468261566577/reviews?hl=zh-TW,5,True,190,"2022/10月用餐
🔺辣烤豬五花
超好吃！！！！
辣度大約小辣而已，醃製口味重，鹹中帶有大醬的豆瓣甜味
調味得很不錯不過口味較鹹建議包生菜吃
生菜大小切的很適合入口蠻貼心的居然還有紫蘇葉補充的也很勤快
烤肉都有店員幫烤不用動手很方便
🔺辣豆腐湯
這道真的有夠好喝必點!!!
湯頭很鮮甜順口是用真的大蒜去熬煮不是蒜粉
喝完身子都暖了不過這道辣度比較高一些
🔺石頭拌飯
數一數二好吃的石鍋拌飯！
料多鍋巴掌握的恰到好處鹹淡適中且份量充足
個人不喜歡拌飯太油或是米飯太濕
幸好南大門的飯粒粒分明且不油這點很棒
🔺辣炒年糕
調味跟在韓國吃到的辣炒年糕很像！
連煮的比較軟的部分也很像
覺得南大門的年糕比一般常見的size大一些
份量多建議至少三人以上再點來分食
-
當天吃的全部無雷！連小菜也好吃
餐點平價又美味，烤肉有人幫烤，拌飯也幫忙拌
店員服務好又有效率，連假4:50排第一組5點入座沒多久就整間客滿
每位店員都很忙碌店內電話響個不停外面候位客人也不少
不過店員態度都還是很親切，也會主動注意各桌上菜狀況跟有無需要補充的
會再回訪推👍"
 彤彤 ,https://www.google.com/maps/contrib/103215781923748296359/reviews?hl=zh-TW,4,True,378,銅盤烤肉可以選2種口味的肉500元很划算！口味上也很好吃😋～辣豆腐湯也很好喝湯頭蒜頭味道很夠，裡面的海鮮蛤蠣跟蝦子都很新鮮但是湯的上菜速度很慢都要吃飽了才上菜有點小可惜，小菜的味道都很道地！一樣無限續小菜可以吃的很滿足～營業時間到凌晨3點宵夜的好去處。
 vicky Liu ,https://www.google.com/maps/contrib/113476608865865289597/reviews?hl=zh-TW,5,True,121,"服務生會幫忙烤肉、肉質好吃
配菜可無限續也很特別
人蔘雞湯肉很嫩、炸醬麵好吃
四個人均消$700吃的很滿足"
 Grace Peng ,https://www.google.com/maps/contrib/110974872921693274517/reviews?hl=zh-TW,5,True,86,"如果你很喜歡韓式料理，真的不要錯過南大門。
第一次來南大門是跟朋友到附近玩，看了網路食記覺得蠻不錯，決定吃看看。這裡生意很好一定要訂位，我們訂到晚餐第二輪，到的時候滿滿的人。環境雖然沒有厲害裝潢，可口味很道地。最推薦的是原味豬五花跟辣味肥腸（牛肉系列個人覺得還好），豬五花烤起來沒什麼豬腥味，跟韓國吃到的味道一模一樣！辣味肥腸調味恰到好處，口感很香脆，配瑪格麗酒或燒啤都超讚，而且分量超大，四個人吃都非常足夠。海鮮煎餅跟炒馬麵也非常好吃，煎餅是稍有厚度的那種，外酥內軟，料也實在；炒馬麵份量超級大，感覺3人吃也沒問題。
因為口味太好，後來又回訪幾次。
附近有停車場但位置要找一下，不想找位置蠻建議搭車去。"
 Lynn Chen ,https://www.google.com/maps/contrib/103967370480958819609/reviews?hl=zh-TW,5,False,13,"店家服務很好，餐點好吃
(除了炸醬麵不合胃口之外)
兩個人點了五樣，吃不完
1400多，整體來說價格可以
下次還會再訪。"
 Kelly Huang ,https://www.google.com/maps/contrib/103088578699586687194/reviews?hl=zh-TW,5,True,88,"這間韓式料理深得我心的人蔘雞湯，真是絕絕子啊
還有烤肉、煎餅、炸雞，真是宵夜最佳去處
人蔘雞湯湯頭我目前喝到我心中最好喝的，蠻道地的，但他煮的時間要很久，可以打電話建議請店家先煮～"
