user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William 22番屋 ,https://www.google.com/maps/contrib/109297874839013107552/reviews?hl=zh-TW,5,True,76,"【隱藏在中山巷弄裡的日料小店】|一町壽司居酒屋
/
林森北一直是夜生活的起點
這間充滿人情味與美味料理的店面
就靜靜的座落在繁華之間
.
七點多至店裡，店中早已坐滿許許多多的客戶
聽朋友聊到才知道這已是一家十幾年的老店
承載著許多歡笑與美味直到現今
.
在一町與其他商業用餐或用餐目的明確的店面不同
上餐的速度並不快這應該與老闆堅持現做有關
但卻也不會影響等待的心情
再且送上來的餐點絕對不會讓你失望

如果你是一、兩人的好友，非常推薦在吧臺與闆娘聊聊天
搞不好還有機會吃到隱藏版小點心
.
當天點的是以下幾樣：
1.「菠菜炒蛋」--非常出乎我的意料
份量適中，但入口的香氣和炒蛋完美融合，害我都好想再點一盤
2.「炸豆腐」--Q彈的麵皮
一種與一般的餐點完全不同的感受，一定會讓你吃的很滿足
3.「烤雞肉串」--必點沒什麼好說的！
可以算是我吃過最棒的雞肉串，在吃過後聽到闆娘說有客人專門來就是為了吃這個必點料理，一次還點了4、5份，我吃完後真的一點都不意外，非常值得
4.「茶碗蒸」--常見但不平凡
堅持現做，味美豐富的精緻餐點，對於一個喜歡吃蒸蛋的人來說，絕對值得等待的
5.「鮭魚生魚片」--新鮮食材
我是很喜歡一大把的蘿蔔絲配上山藥與生魚片的融合，那種甘甜與衝擊性的味道與肉質的甜味會完美的在舌間跳躍，實在是非常的享受
.
對於一位不常吃日料的人來說
無非是價格與找不到好的店家
但在一町
溫暖的人情與美味的餐點
絕對會讓你花的物超所值
喜歡日料的人們必訪的店面
.
PS/他們也有照顧浪浪哦有愛心又好吃的店面一定要滿讚的！

整體CP★★★★★
拍照感★★★★★"
 Chris Chen ,https://www.google.com/maps/contrib/104893096812834291256/reviews?hl=zh-TW,5,False,3,"溫馨的老店，有不少十幾年以上的忠實顧客，食物好吃，因老闆堅持現點現做，且目前人手不足，所以客人多時上菜較慢，可能等到半小時以上，適合不趕時間，慢慢聊天喝酒的朋友。美食值得等待，熟客都懂。(秘訣：點烤物通常會比較快上菜)

推薦菜色：握壽司松，比目魚鰭邊，招牌烤牛，明太子炒花枝，綜合天婦羅，明太子雞翅，炒烏龍麵，酒蒸蛤蜊"
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,419,"必點：炒烏龍麵、生牛肉、一夜干、明太子雞翅、明太子炒花枝、烤雞肉串、牛筋蘿蔔味噌煮

老闆夫婦人也很好，都會記住客人，是一個很溫暖的店
東西也真的好吃
三個人兩男一女
我們是大食怪等級的
吃了3650吃很飽

開到1-2點吧，宵夜可以來"
 Alan Chen ,https://www.google.com/maps/contrib/111889942622723551021/reviews?hl=zh-TW,5,True,39,"老店老師傅
老闆輝哥好手藝
醋飯道地，烤功炸功水準一流
食材新鮮，菜單內容豐富，每道都好吃

值得推薦再訪！！"
 Natalia Ciou ,https://www.google.com/maps/contrib/114738905668834039903/reviews?hl=zh-TW,2,True,61,很貴很小份很鹹很普通不知道為什麼分數這麼高吃完很失望不符合CP值
 Sophie Lin ,https://www.google.com/maps/contrib/100971837842771393364/reviews?hl=zh-TW,5,True,30,老店的感覺，國慶日當天原本想說沒什麼客人有點擔心，但是點的每道菜真的都很好吃！雖然沒有每個都拍因為好餓😂綜合生魚片非常新鮮，有鮭魚鮪魚還有很少吃到的水針魚很特別，牡蠣也很鮮甜超好吃，其他點了很對炸雞塊、雞肉串燒等等都很好吃，還有壽喜燒超喜歡，師傅果然厲害～
 Kate Lu ,https://www.google.com/maps/contrib/110204402290681925028/reviews?hl=zh-TW,5,True,41,幾乎道道好吃，每次必點烤雞肉串。推薦明太子雞翅、炒烏龍麵、炸紫蘇白肉魚、炸禧魚、瑩烏賊、明太子花枝、蘿蔔牛肉味增煮、綠竹筍、生魚片。但不建議點握壽司（醋飯不合口味）、炸豬排（柴柴的）。
 Aka ,https://www.google.com/maps/contrib/101941882504881465690/reviews?hl=zh-TW,3,True,56,"朋友說他負評不見了所以給三顆星
表示店家十分關心客人的用餐體驗
師父炸物技巧不錯至少沒有含油，但食材對應價格真的讓人失望
握壽司的魚料新鮮度
不比連鎖迴轉壽司店，帶筋甚至腥味
吃進去都是相同魚料的感覺
沒辦法分辨不同魚料的風味、抑或是師父精心的調味
整體平淡無奇，但價格卻比連鎖店的高不少
台上的冰櫃也在流汗，讓我對食材有些擔心
一夜干烤焦糊了，口水一瞬乾
點了烤物、壽司、炸物、蒸物就是想了解師父的功力
但蒸物有庫房味，醋飯黏糊糊、魚飯分離，烤物烤焦
只有炸物勉強可以但蘿蔔泥沾醬有冰箱味
本來期待這個價格可以吃到至少一貫的鯛魚、中腹鮪魚
時令的魚也至少要新鮮不要肉軟爛
但不如預期，不到老店水準；大概跟東港評價店差不多可怕
再加點錢直接吃初魚或去較低價位的藏壽司、壽司郎就好

老闆娘古道熱腸
門口寵物飼料蟑螂吃得不亦樂乎
有養寵物的話還是注意一下吧
蟑螂是強烈的病原體

如果有加點需求、重視風味、衛生、食材保存的人可以跳過
但小酌想感受人情味的加價體驗，這間可以考慮"
 龔啟明 ,https://www.google.com/maps/contrib/116791120634917054995/reviews?hl=zh-TW,5,True,34,"食材很新鮮
睽違已久的秋刀魚生魚片"
 阿倫 ,https://www.google.com/maps/contrib/102153591238678816193/reviews?hl=zh-TW,5,False,7,不錯的一間日式居酒屋，好吃又道地，老闆也很親切，可以好好放鬆跟享用美食的地方！
 陳藝仁 ,https://www.google.com/maps/contrib/116865100805171629966/reviews?hl=zh-TW,5,True,68,老字號的日式居酒屋，都是堅持現點先做，明太子雞翅裡面滿滿的明太子，握壽司也都是新鮮美味，比目魚炙燒油脂豐富，土平蒸湯頭濃郁，尤其老闆老闆娘親切，非常值得推薦的一間店
 Alice Chan ,https://www.google.com/maps/contrib/103388932818873079113/reviews?hl=zh-TW,5,False,5,"十幾年來最愛的居酒屋之一,炸天婦羅海鮮新鮮麵衣美味是最愛,獨家明太子雞翅香氣四溢,軟絲,海膽生魚片香甜,酒蒸蛤俐肥美,每次都點太多.....唯一美中不足應該算是菜單上沒看到有單杯水果酒的選項,因此總是點啤酒,跟老闆閒聊才知是有供應的,算是有點小遺憾"
 Fei Queen ,https://www.google.com/maps/contrib/103969526809390902720/reviews?hl=zh-TW,5,False,4,東西超好吃，店家服務人員很客氣，超舒服用餐環境！！
 Shih-Han Lee ,https://www.google.com/maps/contrib/103841106004057787903/reviews?hl=zh-TW,4,False,116,"店面不是走清晰路線，是很道地傳統風格，整體價格直接反應在食材上，CP質中上，服務人員熱心介紹菜色，上菜速度有點慢（可能人太多、師傅少），有大包廂（約10～20個人），可以刷信用卡，空氣品質還好，有時候外面抽煙的煙味會飄進來
滑蛋菠菜很推但蛋有些太熟，明太子雞翅是必點菜色，口味較重，炸雞軟骨普通，烤薄鹽雞肉串超好吃，口味較淡不過非常入味，綜合握壽司普通，分量有點小，但食材很新鮮沒腥味，鍋燒烏龍湯頭很棒，麵條也非常Q嫩，鰻魚飯口味偏重，鰻魚有小魚刺較不適合小朋友，但魚肉非常鮮嫩，酒蒸蛤蜊非常酒味，湯帶微甜很推薦"
