user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,4,True,141,"看起來炒飯很好吃的店，也真的好吃，飯不會太硬也不軟爛，有點Q彈，不過量少偏貴，食量小的女生可以吃完而且吃飽，點了炒飯、湯、魚，有夠飽。

📍蝦仁蛋炒飯$80
量跟價位不成正比的炒飯。

📍蚵仔湯$70
蚵仔不算少，70合理，而且這裡是台北。

📍乾煎吳郭魚$160
乾煎很讚，可以吃到魚的鮮味，肉鮮美，皮煎的脆脆的。"
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,4,True,267,隱身在巷弄的家庭小店味道非常樸實無華吃得到食材的原味什錦湯麵豬肝軟嫩蝦子大又新鮮青菜給很多湯頭非常的清爽
 Ching Chia ,https://www.google.com/maps/contrib/114999923090498017118/reviews?hl=zh-TW,1,False,4,"點蝦仁蛋炒飯，原來蝦仁蛋炒飯，是先炒飯，再把蝦仁倒進去，這樣就是蝦仁蛋炒飯，我長知識了。
炒飯真的很不好吃👎，沒鍋香味，也沒鹹味，也沒醬油味，好歹也加點胡椒粉吧！長這麼大，第一次吃到那麼難吃的炒飯，感覺隨便一間店都比你好吃
若有負評，我連一顆都不會給你！"
 sin Wu ,https://www.google.com/maps/contrib/103602943424265864458/reviews?hl=zh-TW,5,True,30,住家附近的平價熱炒，工作人員親切，繁忙的用餐時段也是保持客氣有禮，口味少油或需要少鹽事先說也可微調，內用空間不大，常客滿，但環境乾淨，是個吃起來負擔不大且能吃很飽的店家
 Judy Weng ,https://www.google.com/maps/contrib/111942709808963355156/reviews?hl=zh-TW,5,True,61,"住在附近滿常來吃的～
炒飯和薑絲大腸很好吃👍🏻
份量也很夠！女生吃一份炒飯吃不完
老闆一家人也都很親切人很好💕"
 C HHN ,https://www.google.com/maps/contrib/104377447222583798251/reviews?hl=zh-TW,4,True,72,"凌晨的深夜時刻來訪。
有點意料之外好吃的店面

1️⃣雖然是傳統炒飯
但炒飯一點都不油

2️⃣炒飯本身有一種古早醬油的香氣
吃起來不會太鹹
粒粒分明

3️⃣炒飯本身份量算少
（但價格偏高）
適合小鳥胃的朋友來吃

4️⃣很驚訝炒飯上的蔥花沒有炒老
很多炒飯會把蔥也炒熟了
吃起來ㄖ蔥的香氣清脆感都不見了！

這間炒飯吃起來還蠻滿意的唷😉

🔆備註：
烘蛋系列也不錯，不會太油
份量屬於單人份
不像快炒店很大一盤那種😆

🔆備註：
店面很悶熱，會吃到流汗"
 ulb B ,https://www.google.com/maps/contrib/107214880436336907769/reviews?hl=zh-TW,2,True,298,"點了一個牛肉炒飯90元，我覺得90元這個價位的炒飯應該比一般在貴一點了，一定有他貴的道理
但是我吃完後覺得味道很一般，份量也沒有特別多，店內也沒有特別的裝潢
所以大家要吃的話，建議別點炒飯吧"
 Beta Huang ,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-TW,4,True,160,"宵夜非常適合的餐廳，菜的量比較少，但沒有雷。
分別點了香煎魚肚、桂花筍炒肉絲、煎蛋兩個、炒小白菜、羊肉炒米粉、又加點了一盤什錦炒飯，尤其炒飯最好吃了，價格最實惠！
以上是一人完食😬"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,蛋炒飯粒粒分明，有炒出鍋氣來，加大加十元不貴但份量還是不算多，店員很有熱忱態度不錯
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,4,True,626,"青椒肉絲炒飯100美味
份量足，鍋氣足，調味適當

下水湯料新鮮不貴，鹹菜跟粗薑絲的味道不夠釋放

之後還想多試試幾道^^"
