user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 菲常好攝Elsa Yang ,https://www.google.com/maps/contrib/117336449453870483689/reviews?hl=zh-TW,5,True,117,"很有特色的店家，純白色的店面搭配大片的窗戶，採光非常好，經過的時候就會特別留意這間店。

早上八點就開始營業，全天都有供應早午餐，我自己很喜歡他們家的經典法式早午餐（有飲料$180不需服務費）如果想要吃輕食的話，沙拉豬排還有一個貝果🥯吃的飽足又健康，同行友人點的咖喱飯也都很有特色，芒果咖喱吃起來特別清甜。麻婆豆腐咖喱吃起來有甜度也有辣度，餐點都有附湯和沙拉，另外加價可以升等套餐另外附飲料和甜點。

他們家的甜點種類很多，看起來也都很美味，在外面的蛋糕櫃檯可以慢慢挑選。靠近中午的時候生意很好，建議可以先打電話預約比較不用等，外帶九折也是一個很不錯的選擇。"
 胡睿峰 ,https://www.google.com/maps/contrib/113071399787643133610/reviews?hl=zh-TW,5,False,2,"以200~300的價格區間來說我認為台北市少有能跟Moni相比的日式咖喱飯，菜品製作細節到位而且用心。例如咖哩漢堡排飯好了，漢堡排軟嫩可口而且也維持著多汁的口感，搭配咖哩本身的香味讓人難以抗拒。
咖哩豬排烏龍麵來說豬排本身炸的也是香酥可口，外表裹著的粉不會太厚也沒有油蒿味。
咖哩醬來說味道濃郁，也相對的層次感則更依賴其他配菜來共同調劑，可是Moni咖哩在每一道菜品上的用心讓你在接觸這種濃郁味的咖哩時不會受阻。
店內裝潢傑出到位，燈光色溫以標準日光燈搭配白色與原木色的裝潢為主相當適合拍照做些生活出行點綴，色調統一也不會導致色彩污染的問題讓你的鏡頭可以呈現出更貼近真實的風貌，後期使用濾鏡時也比較不會出現不自然的感覺。

兩次到訪的經驗讓我十分滿意，工作人員服務態度也非常的親切，五分。"
 FengRu Jhuang (魯魯) ,https://www.google.com/maps/contrib/109421277375047827875/reviews?hl=zh-TW,5,True,210,"今天是公司包場活動，老闆特地為我們準備很棒的點心！感謝老闆^^
本身不喜歡吃豆沙，因為覺得豆沙太甜太膩，但是Moni的裱花不只美麗，還很好吃，試吃一口就停不下來了，不會太甜吃完也不會覺得太乾，非常推薦！！
月餅的部分也很不錯，超級漂亮！！每一顆都很精緻。
飲料我個人也是很喜歡，今天點的是覆盆莓氣泡飲，不會酸喝起來很清新，甜度恰到好處！！另外值得一提的是非常喜歡他們的檸檬水，萊姆的味道非常濃郁，和一般餐廳裡面的檸檬水大有不同！"
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,4,True,328,法式鄉村風的裝潢，有點像是個小花園。餐點選擇多樣，從早午餐、下午茶、到各種主餐都有。口味上比較偏向日本家庭式咖哩，吃習慣所謂香料咖哩或是一些個性咖哩店可能會吃不慣。巧克力舒芙蕾超好吃，建議一定要預定試試
 米妞妞 ,https://www.google.com/maps/contrib/108548818739515021568/reviews?hl=zh-TW,5,True,176,"美美的❤️moni咖哩(咖哩)歐風早午餐🥣
在交通便利的台北車站和中山站中間(~)
映入眼簾歐風圍籬柵欄
戶外區度假⛱️藤編沙發
走進漆白自動門🚪看到華麗的水晶吊燈(吊燈)
親切有禮的員工👷‍♀️招呼詢問
大範圍白色的乾淨簡約歐式風格
搭配木雕背靠椅
洗手間🚻也是香噴噴的
醬燒豬肋排咖哩歐姆蛋包飯嚐鮮價346
貝果🥯Q彈有嚼勁十足！(!)
沙拉🥗選用紅心芭樂
配上手掌🖐️大小的豬排🥩
滑順歐姆蛋(蛋)
滿滿豐盛水果的水果茶🫖
手做玫瑰花🌹點心🥧
特色小點咖哩醬泡芙🧆
環境美美的～打卡有送咖啡包☕️ㄧ包喔！"
 盈 ,https://www.google.com/maps/contrib/102675867100787376299/reviews?hl=zh-TW,5,True,39,"服務很親切也很體貼
看到我們水喝完會很快就幫我們更換新的一瓶❤️
因為我跟朋友是去吃下午茶，所以就吃不下一份完整的主餐
不然咖哩味真的超級香，我們超想吃咖喱，
結果薯條有附咖哩醬欸！太開心了，好好吃😋

🍟雙醬薯條
薯條是我喜歡的脆皮薯條，
搭配咖哩醬真的好好吃！👍👍

🌰栗子蒙布朗
栗子味道很濃，喜歡栗子的會很愛！

🍰原味千層蛋糕
這個我覺得就普通，還可以

🌹玫瑰荔枝氣泡飲
很好喝！不會太甜，又香又好喝👍👍
荔枝味道會比玫瑰濃一些
很願意再訪的一間店❤️"
 Erica Yao ,https://www.google.com/maps/contrib/111105741744514072194/reviews?hl=zh-TW,5,False,4,"下班後跟朋友一起來吃晚飯，走進店內便被精美的菜單所吸引，最後決定先點了唐揚雞咖喱！整體炸雞非常多汁，咖喱口感十分濃度合宜跟白飯非常搭配❤️❤️
期待下次再來點烏龍麵"
 林保葭 ,https://www.google.com/maps/contrib/114030786419627776320/reviews?hl=zh-TW,4,True,61,沒想到在北車及高架下面有這家店，令人很驚喜，價錢跟份量以台北市來說算便宜，蛋包咖喱很好吃、唐揚雞&漢堡排我覺得剛剛好、沙拉跟小菜也很讚，甜點跟紅茶就沒想像中的出色，但很喜歡這邊的氛圍，很愜意
 施貝貝 ,https://www.google.com/maps/contrib/109154319675493481015/reviews?hl=zh-TW,5,False,2,"超好吃，尤其是麻婆豆腐咖喱，不是普通的調理包混豆腐這麼簡單，是真的有用心調和咖哩跟傳統麻婆味，豆腐Q彈有味道，茄子丁不爛但軟增加口感，整體風味相當協調，重點是真的會麻辣。

餐點副餐也讓人滿意，沙拉葉脆甜，前處理有用心；蔬菜湯裡料多豐富，不是隨便煮。讓人訝異的是花椰菜與香菇居然是新鮮現切，而不是用冷凍蔬菜。

400元的套餐包含副餐、蔬菜湯、飲料跟甜點相當超值，口味也很棒，在這邊用餐處處可以感受到店家的用心。"
 貝爾庫瑪的瀏覽紀錄 ,https://www.google.com/maps/contrib/109679535805743448216/reviews?hl=zh-TW,5,True,123,這次點了蔬食咖哩飯、舒肥嫩雞胸咖哩飯、豬排咖哩飯、唐揚雞咖哩飯，不同咖哩層次口味，搭配歐姆蛋，口感滑順，咖哩屬於帶有辛香又柔順。豬排咖哩的豬排是厚切的豬排，很不錯。好吃😋
