user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Clair Chuang ,https://www.google.com/maps/contrib/115839683309902627170/reviews?hl=zh-TW,5,True,317,"這次所點的每道菜都好好吃，餐廳氛圍真的讓人一秒到日本，也吃的到了思思念念的沖繩花生豆腐。之前在沖繩是吃加醬油膏的，今天點的是黑糖口味，建議可以點道地的鹹味風味，當然甜的也不錯啦~

店家不收服務費，但會提供每人80元的小菜，也就是2人要付160，但會給你兩道小菜。個人是覺得小菜不是很優，其中馬鈴薯泥強烈建議可以換掉。

大門口雜物太多，擺放桌椅在那邊還有人在門口抽煙，煙味時不時會飄進店內，不是太ok，建議全部移除。

整體而言不管是服務、氛圍或料理都是5星。有機會會再訪的一家店。"
 貓咪愛亂跑 ,https://www.google.com/maps/contrib/109144988982059720581/reviews?hl=zh-TW,4,True,55,"相對於其他日式居酒屋餐點有特色，
會想再造訪，
沖繩手工花生豆腐口感非常特別。

可惜用餐座位不算舒適。
(狹窄、無空間放包包或厚外套，坐墊已扁塌)

用餐時間90分鐘(若無等待客人不會趕)"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,018","店內氣氛安靜柔和，音樂舒適不吵雜，座位溫馨很有到日本的感覺。首先點了生啤，味道非常新鮮爽口。再來是剝皮魚和鮪魚赤身，對到鮮美毫無腥味。炒烏龍麵也是香氣十足醬料濃郁配料爽脆，豬肉軟嫩好吃。炸雞外酥內嫩非常燙口，肉汁非常飽滿。炒菜類也都非常不錯。
一個人消費月500元
是家可以暢飲也可安靜用餐的家庭料理店。"
 Allen Lin ,https://www.google.com/maps/contrib/100900282604344526513/reviews?hl=zh-TW,5,True,15,"週末晚餐期間前往，建議提前訂位，我們入場早還有位置，入座後半個小時店內滿了！
消費者感覺都是常客、家庭居多，店內沒有過多的裝潢，樸實簡單的日式氛圍很有感覺！
本次點了：
明太子馬鈴薯、烤雞肉串、炸雞唐揚、玉子燒、鮭魚生魚片、炸牡蠣、安康魚乾、山藥絲、朝日啤酒
印象深刻的有：
炸雞唐揚，外酥內嫩雞汁滿滿
安康魚乾，完全沒腥味，很可以
其他餐點也都很好吃！
看其他桌上不少人有點豬腳，下次來想試試！"
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,3,True,246,"蠻家庭式的日料店～
店員的態度都很棒，親切～
招待：燉蘿蔔和馬鈴薯沙拉

想簡單吃點日式家常菜，這是個選擇。

1.炸竹輪起士捲⭐️⭐️⭐️⭐️
2.鱈魚肝⭐️⭐️⭐️
3.午仔魚⭐️⭐️⭐️⭐️
4.雞心串燒⭐️
5.雞肉串燒⭐️

缺點：當店內有人音量超大時，其實就會影響別桌客人說話，因為店內桌椅蠻密集的～"
 Cloe Lin ,https://www.google.com/maps/contrib/104317000885273659779/reviews?hl=zh-TW,5,True,209,"喜歡沖繩旅遊的人，在這尚無法出國的年代，這裡可以感受到濃濃的沖繩風味。
趁台北出差之際來品嚐一下。
非常喜歡！每一道菜都有著濃濃的沖繩風情，雖然看起來很日常，但是品嚐得到廚師的用心，是種有靈魂的味道。
大推花生豆腐，口感很細密像帶有彈性加一點黏性的布丁。
炒苦瓜，那個調味和火候，香氣十足！
炸丁香魚，非常的酥！而且沒有腥味。
雖然點了幾道菜而已，但是可以發現每道菜的鹹度都控制在一定的區間，不會哪道菜較鹹或較淡產生落差感。
簡言之，非常喜歡！
是來台北的口袋名單必吃美食👍👍"
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,3,True,155,"下班後和同事們一起來這小聚一下，空間並不大，但是用餐環境跟氣氛讓人感覺悠閒放鬆，服務生也很親切，時不時會來幫你加熱茶。蠻適合下班後一群人去吃吃喝喝、來杯清酒喝一杯放鬆一下心情。
點了炒苦瓜、生魚片、酒蒸蛤蜊、炸雞軟骨、唐揚雞串、花生豆腐等，餐點調味中規中矩，但還不到讓人驚豔的等級就是了。
結帳只收現今，不接受行動支付或是刷卡唷！"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,5,True,696,"如果要說從去年(2021)年12月至今(2022年1-2月)有哪家餐廳是我去過最多次的，那麼想必是位於七條通底段的和幸安里了。我想以平均一星期造訪至少2次的頻率而言，我應該也是地表上這一兩個月吃過最多和幸安里的地球人了吧(😆)

去年12月經過朋友介紹而初訪和幸安里，一試之下真是驚為天人，也有「相見恨晚」的感受，為什麼呢？因為原來和幸已經是條通著名的老牌名店。和幸老牌的程度可由以下兩個層面彰顯:(1)牆上掛滿了包括一堆名人造訪過的簽名紀錄，其中絕大多數簽名的時間均超過10年前，可見其成名得早;(2)觀察店內的客群大都是台灣人，且感覺不少是多次再訪的「老客人」。我們或可判斷自1-20年前成名以來，和幸一直受到造訪過的顧客的忠誠支持，如此老牌名店，自必有其過人之處，或許也是這過人之處形成它最近對我的強大魅惑的來源。

如果要以數個字來形容我心目中和幸安里的魅力，「在親切閒適的氛圍中享用獨特且美味的日式家常料理」或堪足夠。和幸的用餐環境絕稱不上刻意表現日式精緻的設計，但是是彷彿給人一種日本當地某個街角的家庭經營的小餐館的感覺，在這樣的用餐環境其實心情會更輕鬆。

用餐環境簡單閒適，料理卻大不簡單，是會讓我近乎瘋狂地喜歡的料理。和幸的料理整體路線和條通甚或整個台灣大多日式料理店相較有其獨特性，其獨特之處是結合沖繩和家常的路線，所以和幸有不少料理品項在很多地方幾乎看不到，而不少這些品項也是和幸的「招牌」；除了品項獨特，美味的家常風格更是吸引我之處，造訪和幸超過10次、吃過數十樣品項包括它所有前小菜的我，覺得和幸的東西沒有是一樣不好吃的，差別只在於好吃的「程度」到哪而已。

若要舉幾個我認為最足以充分彰顯和幸的料理中「獨特且美味的家常料理」的特色，那我心目中的「和幸三寶」肯定位列其中。和幸三寶是炒山苦瓜、烤豬腳、炸丁香魚，樣樣都是讓我每次再訪時需要極大毅力才能克制不一點再點(為了嘗試其他美味程度不遑多讓的品項)的招牌。山苦瓜本來就是沖繩名產，和幸的炒山苦瓜包括山苦瓜、蛋、些許豬肉、和豆腐，每次一端上來都熱氣騰騰的冒著煙和散發著誘人香氣，入口並會發現微苦的山苦瓜和經過特殊手法黏附在其上的薄層炒蛋再加上軟嫩香甜的豆腐及豬肉帶著翻炒的些許焦香和鑊氣，風味美好親切，現在幾乎成為每次必點。

除了山苦瓜，和幸的烤豬腳也是一絕。和幸的烤豬腳是目前我心中最適合下酒的豬腳，也是適合慢慢咀嚼品味的豬腳。它主要取用腿蹄並有部分腿節而完全不含腿扣部位，走的是「吃巧」路線，最大特色是烤得微焦而極富口感的皮，滋味則是些許焦香中帶有點薑汁的香氣。

三寶中的最後一寶炸丁香魚，乍看名稱中的「炸」字或會以為太乾，但實際剛好相反，和幸的炸丁香魚完全不會給人炸的感覺，保留了魚肉本身的嚼勁卻不乾，整體而言又香又酥又嫩，極度適合下酒。

綜上所述，和幸招牌的三寶我認為也可以「下酒三絕」(尤其適合店內的沖繩Orion生啤)描述之，推薦為必點。

除了和幸三寶，這段時間來嚐過的其他數十道無一不是美味，例如那烤雞翅，我認為可位列大台北居酒屋一甲，還有其他隨便想到舉例的南蠻醋柳葉魚、明太子炒透抽、鰻魚蛋捲等等，沒有一道會令人失望，就不在此一一贅述，留待食客自行品味享受。

最後要提的是和幸不但主菜好吃，我認為其前小菜也極為滿意，若是常客偶而還可以被招待一些店家的心意、不在菜單上的手藝，等到吃到這些offmenu的東西時，三不五時的驚艷和愉悅是可以期待。

對我這近兩個月來吃過最多和幸安里的料理的地球人而言，和幸是當然的五星。無保留推薦！"
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,3,True,202,"開十幾年的沖繩菜，日式居酒屋
可能真的不合我口味
沖繩偏甜，不下酒、東西比較單一口味，特色細節不夠，會吃到後面很空虛不知吃什麼，他環境算有氣氛！
但酒單很不齊全！
威士忌只有「角瓶」
現金only,在林森算早打烊
反正我實在不適合這「居酒屋」或他不是適合去喝酒的居酒屋？"
 shuhui chen ,https://www.google.com/maps/contrib/115857114177921796270/reviews?hl=zh-TW,5,True,287,"光看牆壁簽名多為知名藝人就覺得是""星星""的店,會不會很貴啊..但撇開這種刻板印象,我們很喜歡它的料理,沖繩豆腐苦瓜.小魚豆腐.菠菜蛋卷(季節).炸丁香魚..每次洋洋灑灑點了10幾種料理都吃光光,而沖繩Orion生啤十分順口,我也很喜歡它的餐前小菜,它是我們一段時間就會回味再來的店,和幸是榻榻米,安里則是不拖鞋,都各有風味,來到這裡,就像到了日本居酒屋,放鬆,歡樂"
