user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ZONG ZE LYU ,https://www.google.com/maps/contrib/111479243673282360617/reviews?hl=zh-TW,5,True,57,"醬油拉麵
——
這邊主打的是台灣比較少見的喜多方系列湯頭，這種湯頭從醬油的製作開始，搭配蔬菜、豬骨、魚乾等進行熬製(健談的闆娘教的)，清澈的醬油色中隱含濃郁的甜鹹香氣，更勝目前部分知名拉麵店豚骨的濃郁，但是整碗麵吃完給人的感覺是清爽乾淨的。

煎餃
——
上桌的香氣與脆度真的沒話說，內餡咬下後有淡淡的胡椒香氣，是每次回訪一定會點的產品！

闆娘？！
——
不是菜、也不能點😎但是她的豪爽直率，真的也是店裡的經典。因為這份風格，讓店內真的很有日本家庭小餐廳的感覺，就像日本美食漫畫中那種小店，給人溫馨與家常的氛圍❤️
據說闆娘早期在日本學習廚藝，每次去有空都會分享一點故事😆

詳細可追蹤IG
@tourndfoodie"
 陳嘉文（嘎文） ,https://www.google.com/maps/contrib/107537040542744353724/reviews?hl=zh-TW,4,True,149,"美濃屋
新生高架橋旁
日式裝潢，有種中餐館的感覺，的確裡頭的裝潢也是如此，進門時還有說著歡迎光臨的日語答聲機。
門前有一牌匾矗在店家的外頭，上面寫著老麵會，是日本喜多方拉麵的官方認證，可以看見闆娘的自信、認真是不用多說的。
👏菜單上有醬油（前三款）；有稍重口味的味噌（後三款）主要是配料的差別。
採先入座，人數可以不用到齊，到齊再點餐。

這次點了
喜多方醬油拉麵$190
野菜（炒青菜）小$120
燒餃子🥟（煎餃）$120
配料：筍乾、叉燒，簡單的配置。

湯頭：非常淡雅，是適合台灣人的甜度，店家說這是日本原裝原方法下去製作的，醬油在這不是鹹，只是襯托豬脂香的媒材，套上一件薄紗，穿梭在配料裡，尾韻帶著一股甘味，苦不至於，就是我們吃蘿蔔類會嚐到的「根味」，老闆說有紅蘿蔔、蘋果、豬骨、魚乾、各式蔬菜入湯頭，入到喉頭，清香就冒出了，因為家裡常常燉湯，我能明白這是煮給自家人才會用到的認真和食材的純粹，從這就可以知道門前的匾額不是虛名。
麵條：扁平捲麵，肉香溜上麵條，不用吸湯就能夠穩穩入口，不是麵芯有厚度的、不是極細麵的口感，更不是一般熟知的麵體，水分、硬度剛好，配上湯頭更是恰到好處。
叉燒：一口吃下反而不是一般熟知的肉香，都是肉脂香滿出，再被湯頭緩緩地很慢的包覆著。

炒青菜：豆芽木耳高麗菜，油香油香的，不鹹但是有鑊氣，菜炒至清脆程度，不會過軟過潤，所以比較不能吃到蔬菜甜，一般水準的熱炒味道，可以先給胃口填入一些滿足。

煎餃：可以稱作小炸彈了，裡面的料少少的，但是給人的味道入口就炸開來，我還特地拆開來，想要解解謎團，到底是加了什麼東西，蒜泥、韭菜、高麗菜、炸豬油、胡椒…真的佩服店家純手工的用心，是闆娘的兒子親手製作的，真的很厲害！

整體風格：極少數的職人精神店，很佩服老闆娘的用心和認真，雖然介紹中滿滿都是敬佩程度，但是吃習慣一般拉麵的，或許不會喜歡上這間店，但是這間店絕對值得你來一次看看，品嚐不一樣的風味和獨特。"
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,4,True,52,朋友在Youtuber影片介紹下，推薦了這家美濃屋拉麵店。從外觀看起來就是一家頗有年代感的老店。準時開門到時，已經排了長長的隊伍，幸好最後我們可以坐在僅剩的四人座位上。點了最貴的叉燒味噌叉燒拉麵，以及一般叉燒拉麵，再點了一份煎餃。結果點餐跟上菜過程都很有趣，因為是按照入座順序給餐，所以就看服務人員依序一位一位點過吧檯所有人的餐，然後再點桌區所有人的餐，接著上菜也依序一碗一碗端給吧檯所有人，然後再一碗一碗端給桌區所有人....所以就像「室內版」排隊一樣，我們等了半個小時左右才吃到麵，幸好已經有心理準備，這家店這陣子實在太熱門了，只有兩人服務的店家，應該也沒料到吧。味噌叉燒拉麵的湯頭濃香有深味，純叉燒拉麵的拉麵有蔥香，肉片滋味也很棒，但實在太薄了，麵條口感滑順好嚼，可惜也是太少了（建議來這裡一定要點大碗）。煎餃一共六個，吃起來有點像沒熟的感覺（其實有熟），味道口感都不錯。總之，算是一家可以吃一次嚐鮮的拉麵店，可惜CP值並不高。（拉麵沒人吃CP值的吧？）看了走過眼前的店貓，問老闆可不可以擼貓，老闆說這隻是21歲的老貓，不太領情，不爽就會咬你，非常有趣。我一摸完，下一位客人一摸果然就被咬了。
 duwinnie ,https://www.google.com/maps/contrib/116767852241981796058/reviews?hl=zh-TW,5,True,73,"聽說是～台灣唯一日本喜多方官方認證
美味度：4顆星（滿分5顆星）
CP值：3.5顆星
環境服務：3.5顆星（無服務費）
回訪率：65%
（菜單在後面～）

我吃的是#喜多方拉麵
（我有另外加菜）
友人吃的是原味
他說蠻清爽的醬油拉麵🍜
我自己因為有加菜，所以稍微油一點！
但還是好吃的！

#燒餃子#煎餃
（$120）
自己覺得不便宜🤔
但是！
很好吃我覺得😆
雖然也是稍微油膩一點！
但我認為這道菜必點👍

整體還不錯～
但須注意⭐️
需要排隊，等待餐點上桌
因為製作餐點的只有老闆娘一位👏🏻
需要耐心等待～"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,690,"台灣唯一獲得日本喜多方拉麵(醬油拉麵始祖)官方認證【老麵會】的成員🙏🙏🙏，是口味不會油膩而且老闆娘“1人”烹調的醬油拉麵店🦫

這次用餐點了
✅叉燒拉麵：以醬油拉麵作為基底，但與眾不同的是這個醬油湯底不會油膩，而且回甘！後來查了一下才發現，這醬油拉麵不簡單，是用魚乾、豬骨、蔬菜作為湯底製作而成，即便不常吃醬油拉麵的我也對這樣的口味感到訝異。

✅煎餃：具有日式外型、口感酥脆的脆皮煎餃，融入台灣內餡(個人觀感)，覺得內餡略有油感不帶嚼勁，在咬破煎餃皮就有入口即化的感覺，是讓我有記憶點的好吃

👌唐揚炸雞：是咬下去後才驚訝有微微酒香的唐揚炸雞😎，但因為剛上來太燙，旁邊的檸檬原本沒想加，後來淋降溫搭配旁邊醬汁，口味才發現很搭，反而沒淋檸檬汁會不會因為溫度過高而影響味蕾的感受，我自己建議是淋上去，再配旁邊附的醬會有最佳賞味

如果你是喜歡清湯拉麵的，這家的醬油拉麵不會油膩，吃起來爽口，但跟一般台灣人主流愛吃的濃郁高湯的豚骨拉麵是口味不同的，像我個人還是偏好豚骨系列的拉麵😂

但這家店最吸引我的，是故事：20年前闆娘自己赴日學藝後，把味道如初一轍的帶回台灣、又是這樣的裝潢，在當時有這樣的手藝做出這樣的醬油拉麵，我相信是很前衛的選項，可能也會是不少人當年的回憶(雖然不知道那時候賣多少錢)，可能有些有年紀的來吃的，是來回味20年前闆娘的滿腔熱血與自己的回憶吧~🥺

最後這家店，還有一隻常駐在門口迎接客人的乖橘貓~🐱"
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,5,True,191,"台灣唯一獲得日本喜多方拉麵(醬油拉麵始祖)官方認證【老麵會】的成員，是口味不會油膩而且老闆娘“1人”烹調的醬油拉麵店

✅喜多方拉麵：以醬油拉麵作為基底，但與眾不同的是這個醬油湯底不會油膩，而且回甘！後來查了一下才發現，這醬油拉麵不簡單，是用魚乾、豬骨、蔬菜作為湯底製作而成，即便不常吃醬油拉麵的我也對這樣的口味感到訝異。

✅煎餃：具有日式外型、口感酥脆的脆皮煎餃，融入台灣內餡(個人觀感)，覺得內餡略有油感不帶嚼勁，在咬破煎餃皮就有入口即化的感覺，是讓我有記憶點的好吃

👌唐揚炸雞：是咬下去後才驚訝有微微酒香的唐揚炸雞😎，但因為剛上來太燙，旁邊的檸檬原本沒想加，後來淋降溫搭配旁邊醬汁，口味才發現很搭，反而沒淋檸檬汁會不會因為溫度過高而影響味蕾的感受，我自己建議是淋上去，再配旁邊附的醬會有最佳賞味

如果你是喜歡清湯拉麵的，這家的醬油拉麵不會油膩，吃起來爽口，但跟一般台灣人主流愛吃的濃郁高湯的豚骨拉麵是口味不同的，像我個人還是偏好豚骨系列的拉麵😂

但這家店最吸引我的，是故事：20年前闆娘自己赴日學藝後，把味道如初一轍的帶回台灣、又是這樣的裝潢，在當時有這樣的手藝做出這樣的醬油拉麵，我相信是很前衛的選項，可能也會是不少人當年的回憶(雖然不知道那時候賣多少錢)，可能有些有年紀的來吃的，是來回味20年前闆娘的滿腔熱血與自己的回憶吧~🥺"
 Connie Hung ,https://www.google.com/maps/contrib/111191291820224002462/reviews?hl=zh-TW,5,True,163,"雖然不是我特別喜歡的拉麵派系，但湯頭其實很特別，點了味增口味，湯匙舀到下面是滿滿的蒜頭，有加一點辣油進去，香味又更提升了
醬油拉麵也不錯，清爽有鹹度，但是不會死鹹
炒青菜很推薦，店家以大火快炒，非常的香，有濃濃的鍋氣，青菜爽脆非常好吃
煎餃也跟平時吃到的煎餃不同，皮脆餡香，後來懂吃的友人說要沾辣油+醋，下次再來試試
老闆娘跟小老闆都非常親切，店裡還有隻20歲的長壽貓咪，是跟小老闆一起長大的，可愛🥰"
 Wen ,https://www.google.com/maps/contrib/103337100187955337875/reviews?hl=zh-TW,5,False,15,"營業時間開到10點的拉麵店先給推👍🏻
身為喜歡吃醬油味一直都是列在清單上的店
缺點就是蔬菜偏少只有筍乾幾片叉燒偏肥
可是醬油清湯很回甘給的麵量也偏多
大碗＋50來了巨無霸的碗不要被嚇到
然後煎餃一定要點皮很薄煎的也很脆
店內有高冷胖橘貓當望夫石～"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,057","第一次吃喜多方拉麵，喜歡它的湯頭鹹度適中，喝起來是順口的芳醇，我很少喝醬油底的拉麵湯，但這碗喝了不少
其他配料有3片叉燒、蔥、筍子等，叉燒還不錯，麵條算中等微偏硬，而且有個非常微弱的...鹼味？（跟鹼粽有點類似）
煎餃是不錯吃，皮煎得酥脆，不過1份120$/6顆，1顆20$真的就有點貴

還有一隻很可愛的店貓，時不時會閒晃

店裡裝潢並不算明亮，應該說有點舊舊的，在拉麵店一家接著一家開的現在，倒也是個懷舊風格的用餐氛圍"
 Kuei Kuei ,https://www.google.com/maps/contrib/116844102912456478350/reviews?hl=zh-TW,3,False,7,"[給不太常吃醬油系列的人］

店家主打醬油拉麵，但本人是平常不太會點醬油拉麵的，僅個人意見
店家生意非常好！
只是不太對個人胃口

醬油海帶玉米拉麵200元
回購指數🌕🌕🌖
不得不說玉米跟海帶給他很有誠意
湯頭一開始會覺得蠻輕、不油，但吃到中間就開始比較膩
後面會感覺一直重複同樣的味道，只有醬油的鹹

酒味炸雞200元
回購指數🌕🌕🌗
以拉麵店的炸雞價格算是非常高
但店家給的份量算是普通
一開始吃會覺得蠻驚艷（應該是米酒）
但吃一兩塊後發現酒味分佈不太均勻
可以推薦嚐鮮（建議兩個人點一份就好）"
