user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 河童毛毛 ,https://www.google.com/maps/contrib/106242651195449252983/reviews?hl=zh-TW,3,True,250,"空間氣氛不錯、服務態度也很棒
時間比較早的時候過去，因為點比較多餐點
雖然只有兩個人，但店員有幫我們併桌
讓我們使用更多的空間

但是調酒的部分，不論是既有款或者特調
我和朋友都沒有很喜歡~🥲
餐點是很棒、服務很棒、氣氛也很讚
只是調酒可能沒有很合我們的胃口~
但是大家還是可以來嚐嚐
每一間的風格還是不同的唷💚

這是一間我和朋友走在路上被吸引的酒吧
我相信他還是有自己的風格和魅力在的💚"
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,4,True,389,"每次經過都覺得地下一樓怎麼會有店？原來是一間小酒吧，氣氛很不錯，但是覺得有點太暗了。
調酒好喝，食物也好吃，有機會一定會再光顧喲。"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,3,True,178,雖然這間店位於我前去京站時多半會經過的地方，本來還以為是民宅呢，後來知道是店家，但一直沒有想進去的想法……白天這裡是一間叫做「波希米亞人」的老咖啡店，晚上才是酒吧；儘管初訪前不是很敢走進門內（不知道在緊張什麼），不過沒什麼事是2杯黃湯不能解決的，如果不行，那就3杯（喂）。
 劉韋彤 ,https://www.google.com/maps/contrib/106567328636154240834/reviews?hl=zh-TW,5,True,32,"很讚的溫馨小酒吧🥺👍
調酒的選擇是比外面專業酒吧少了一點
但不影響這裡很優質的事實
因為食物都很好吃！(;´༎ຶД༎ຶ`)！！
-
📌提拉米蘇是濃厚系大人口味糕體被浸得很濕潤咖啡味跟酒味都很明顯
📌披薩是類似薄脆餅皮那種口味則是問店家當天有什麼吃過兩次都很喜歡！
📌煎餃就是煎餃🉑️點來陪著酒吃
📌調酒要是有特別想喝的味道可以去找調酒師商量人都好好🥺👍"
 張特別 ,https://www.google.com/maps/contrib/117786854641718905617/reviews?hl=zh-TW,5,True,206,"大人版的提拉米蘇酒香具有，
甜味剛好~
抹茶版提拉米蘇非常抹茶！
很好吃~解酒的甜~
酒點了奶酒特調，
請櫃檯的調酒師的佳作，
不過真的是醉了，
所以忘記照相，
大概就是傻笑領航~"
 潘妮 ,https://www.google.com/maps/contrib/117201480901033869887/reviews?hl=zh-TW,5,False,17,"店內環境十分放鬆，食物好吃，調飲好喝，整體是讓人感覺非常舒服的氛圍
提拉米蘇是少見的加入酒調味的款式，相當香醇可口
他們的披薩是屬於薄皮的類型，吃起來很脆很香，11吋吃起來不會太飽，分量剛好"
 Amanda Zhang ,https://www.google.com/maps/contrib/102814374515880911843/reviews?hl=zh-TW,5,True,185,青蘋果特調真的好好喝！喜歡酸不愛甜的酒友們可以和bartender點喔！服務好環境乾淨廁所又香，值得回訪的一間店！推！
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,5,True,"1,180","初訪
靠近大螢幕的座位區（有沙發區）讓人覺得很慵懶、舒服，炸雞大概2-3人份三百多，味道不錯👍
星夜特調之梅酒相當有梅味，微加冰塊冰冰涼涼更好入口。"
 黃向宏 ,https://www.google.com/maps/contrib/111760009794464872527/reviews?hl=zh-TW,5,True,294,"環境很不錯在地下室很有氣氛
店員都是妹妹滿可愛的
酒也都滿好喝"
 王瑞翔 ,https://www.google.com/maps/contrib/115506644794259595758/reviews?hl=zh-TW,5,True,341,"舒服不會太吵鬧的酒吧
酒品香氣明顯"
