user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anita Hung ,https://www.google.com/maps/contrib/115346540958246392143/reviews?hl=zh-TW,5,True,49,"終於在台北找到一家可以吃各種中式簡餐有多樣魚可選擇的餐廳，在1樓就聽到日文歌，沿著樓梯上2樓，開門後映入眼簾的是很台灣傳統的餐廳擺設，簡單中洋溢著人情，服務很好喔！
第一次來，看到午魚、馬頭魚、黃魚、鮭魚、鯖魚….這菜單實在令我滿意，無論是清蒸、紅燒、香煎、椒鹽等，都想一一嘗試！因為第一次來，小姐推薦清蒸午魚，主角是一整條完整的午魚，配上3小菜1湯1飯，份量足夠，非常美味！
飯後可選咖啡紅茶和酸梅湯，特別推薦好喝濃郁的熱酸梅湯，在清爽順口的中餐料理後，無疑大大加分！
以後一定常常光顧，把店內每個魚餐吃好吃滿！
2022/11/4再訪，點『紅燒黃魚』較無驚艷感，但能吃到一整條魚還是很開心！
2022/11/11再訪，點『香煎鮭魚』尺寸小了一點，但擠上檸檬和沾胡椒口感還是不錯"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,5,False,622,講求#老派浪漫的#咖啡店，開了40年以上的#村亭咖啡，幾乎都是老客人光臨。魚都是老闆早上去市場買來的新鮮貨，因此有些可能會沒有。#清蒸午魚蒸的剛剛好，還會問加不加辣。套餐附有飲料。老闆娘很有個性，一定讓我們餐後點，我想這也是老派浪漫的一種堅持。餐點就像家裡會吃到的舒服感。#咖啡還是用#虹吸式咖啡，也是一種堅持。餐點選擇很多，空間也大。
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,5,True,378,"在2樓的老派咖啡館☕️
咖啡現磨現煮，很好喝！價錢也不貴。
咖啡送上桌時，會用咖啡杯的把手卡著牛奶杯，好迷人～很喜歡。
雖然裝潢看起來很有年代感，但整體維持的很乾淨！
由於位在2樓，所以很推薦靠窗的位置喔，可以有明亮的採光與老台北街景。"
 Morello Wang ,https://www.google.com/maps/contrib/106979144517538957998/reviews?hl=zh-TW,4,True,40,"位於二樓的村亭咖啡與【象牙紅】比起來較為隱密，但卻不影響來客。這裡從進門前的音樂就相當的古早味，彷彿等著跟你說很多從前從前的故事。

深長的店內，被房子的格局隔成兩個區塊。若是想要隱密一點的客人，可以往深處的位子裡坐。

對於外食族來說，能吃到魚的機會相較比較低。但像這類的中式簡餐咖啡廳，常有很多種類的魚料理可以選擇，而且每一種料理都新鮮且不馬虎，所以「魚料理」通常是我的首選。

先說說配菜，三菜一湯一主食的搭配，相當營養均衡，而其中最令人驚嘆的竟然是荷包蛋！半煎炸的荷包蛋，與旁邊煎得薄薄酥酥的那種口感不同，整體比較厚實，但別以為因此而又厚又乾，中間蛋黃竟然還保留一點點生。一咬下去酥厚的口感，先是炸得有點焦的香氣撲鼻，再來蛋白、蛋黃因油煎而味道更加濃郁，最後鹹香的醬油混在一起，更提鮮了整個氣味，簡直可以一個荷包蛋就配一碗白飯吃完。

至於先炸後浸的紅燒馬頭魚，一樣類似煎蛋的火侯，炸得表皮與邊邊酥香，魚皮因熱而變得有點韌性，但不會難以咀嚼。裡頭的魚肉仍然吃得到水分與鮮度，而外面的紅燒醬汁，看得出來現點現做，並不是浸泡很久而使得整條魚又鹹又爛。

另外限量版的清蒸鮮魚，更是挑戰魚的新鮮度，簡單的薑絲、蔥、醬料等清蒸，相較紅燒馬頭魚來得清爽，而魚的鮮味更重。

最後老闆推薦的酸梅湯，要不是吃得太飽，真得很順口解膩。味道很濃郁，不會有水的味道，而且不會因為避免酸而加太多甜喔！"
 阿娟 ,https://www.google.com/maps/contrib/116576012499031919177/reviews?hl=zh-TW,5,False,33,"一間很有味道的「吃魚料理的簡餐店」。偶爾來吃飯，通常都是因為有同事説：今天想「吃魚簡餐」、或是有人說：啊！懷念老闆的咖啡了。
來此聚餐，真的物超所值^^"
 Scott Tseng ,https://www.google.com/maps/contrib/117745152965746218873/reviews?hl=zh-TW,5,True,25,"紅燒，清蒸都不錯，缺點就是辣椒沒有辣香。
但是附餐咖啡是用咖啡杯裝，是少見的用心。"
 簡任佑 Jen-Yu Chien ,https://www.google.com/maps/contrib/109097635805621089013/reviews?hl=zh-TW,5,True,277,煎鮭魚相當好吃、外皮酥脆魚肉內軟、小菜口味都不錯，附餐黑咖啡現沖口味好，小菜餐點如果可以少油一點會更好。
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,189",好吃，香酥排骨還有椒麻雞腿都很不錯，高麗菜炒得特別好吃；餐廳寬敞，到了中午時間人聲鼎沸，生意很好~廁所環境可以再加強
 Stanley Chen ,https://www.google.com/maps/contrib/102658242276277148412/reviews?hl=zh-TW,5,True,32,"今天2/2中午來到村亭，老闆很驚訝看到我單獨ㄧ人，仍然很客氣請我坐下來。

14:05衛福部發表無本土，3例海外確診，繃緊的神經似乎又鬆了ㄧ口氣，但是已影響來客人數，今天只有七成客人，而且95％以上是女客，男性屈手可數不到5～6位，只能說是台灣女人【有夠勇】，不知男人都躲到那裡去了？

誠如我所說的，3年來我終於有機會靜靜地，慢慢的，好好的，品嚐村亭的佳餚，完全吃光，如圖，真是好吃。

喝完咖啡，看了陳時中，拍拍屁股準備走人，這時老闆娘滿臉笑容又端來ㄧ杯熱咖啡，說是老闆請客，把酒也拿來了。

於是我又流連在村亭的咖啡香...暫時忘了周遭菜市場的聲音，希望疫情趕快過去。

今天陽光普照，天氣非常好，
有人喜歡上陽明山，
有人喜歡上健身房，
有人喜歡去打麻將，

而我却迷失在林森北路六條通....

2021-08-03
今天是疫情爆發來從警戒3級降為2級，餐廳從禁止內用改為有條件允許內用的第一天。

上二樓村亭進門就是
實聯制，量體溫，噴酒精，座位採梅花座，壓克力板間隔，使得原本90位的空間只能容納40位，想來之前，麻煩請先訂位。

老闆，老闆娘沒變。
菜單，菜色，價格也沒變。
咖啡也沒變還是ㄧ樣好喝，歡迎老友歸隊。

出了村亭，六條通依然行人稀少，疫情讓為官者不知民間百姓疾苦。"
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,678,"一般印象中的老式咖啡簡餐店都是老舊環境不太講究、但這裡環境比預期的明亮且寬敞
但魚料理和許多簡餐店一樣都是用炸的（不是乾煎）所以偏乾。
小菜部分還可以、值得讚許的是咖啡附的是鮮奶而非奶球"
