user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 烏鴉 ,https://www.google.com/maps/contrib/104173607754469349897/reviews?hl=zh-TW,4,True,76,"趁店家推出
超值優惠+招牌––––––「鰻魚重」
特地殺過來，
趕在活動到期前享用。

1.喜歡鰻魚飯的不用捶心肝！
沒吃到超值優惠別擔心。

被米其林評論為「充滿儀式感」的
「鰻魚三吃」。
才是「本店招牌」，一直都有~~

2.餐點
A.「鰻魚飯」：
採用台灣頂級鰻魚+密傳蒲燒醬汁+日本米。

B.配菜：
(1)鰻魚肝湯：
這碗湯最令我印象深刻+喜歡！
清爽又鮮甜，軟綿可口。
雖然是肝，但沒有內臟味，順口好喝。
並且，是我人生第一次喝到鰻魚肝湯。
鰻魚飯倒是吃過不少......

有趣的是：
我本來不知道組合裡有附這湯，還特地加點......。
好在店員有即時告知。

(2)玉子燒：
香甜好吃。

(3)其他配菜：
表現好，但沒特別記憶點。
不喧賓奪主，良好的組合搭配。

(4)Highball：
經典日料搭配，製作簡單又易飲。
當然OK~~

3.服務：
態度良好。

4.這優惠已過期，
我是倒數3天來消費。
酒水也有半價(除寄瓶、進口酒品及威士忌外)，
當然點最實惠+經典的「Highball」。
1杯不用100元。

5.我是享用「超值優惠鰻魚重」
雖然鰻魚小了一點，但美味不變!!
(與本店現行販賣之鰻魚重相比)
需預約。

6.現在不能出國去日本玩，
但喜歡吃鰻魚重的朋友可以來這裡唷！
回味鰻魚飯與日本的美好~~

7.期間限定的優惠：
A.非全餐，基本組合簡單吃。
B.鰻魚偏小。
C.適合嘗鮮+小資族。

8.本店現行販賣之鰻魚重：
價格不變+分量不減。
適合想吃完整鰻魚飯組合的消費者。

9.美中不足：
A.依個人財力而言，略貴。
價位尚屬合理。

B.用餐時間避開人潮，
中間座位正在整理器材+外帶餐盒包裝。
有點凌亂。

其他一切OK。"
 CHIH HO HUANG ,https://www.google.com/maps/contrib/116075573477973475420/reviews?hl=zh-TW,5,True,278,"8/4土用丑日初訪
店家斜對面約20公尺有停車場
點了套餐，一套吃下來CP值很高
有吃了白燒，蒲燒各有風味。
鰻魚本身處理的很乾淨，刺很少
強力推薦加價100元可享當天現殺鰻魚，新鮮口感及風味馬上提升一個檔次，套餐份量足夠，新鮮好吃，如果還吃的下？牛筋煮這道特別推薦！整體體驗很舒服！這是一家必會再造訪的店。"
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,5,True,267,"鰻魚是招牌料理可以選擇鰻魚四吃包括原味、拌山藥泥、拌溫泉蛋以及茶泡飯，加山椒粉更能提味
生魚片新鮮部位也好小菜醃烏賊是配酒好菜鍋燒烏龍麵湯頭好配料豐富吃完鰻魚飯已經飽足但還是忍不住吃了一小碗烏龍麵
整體來說濱松的價位較高但每樣的食材及料理品質都更精緻些座位的隱私性好服務到位值得"
 YiFang Chen ,https://www.google.com/maps/contrib/118071156451088819250/reviews?hl=zh-TW,5,True,164,"有被鰻魚飯驚艷！鰻魚真的細緻又美味，淋上醬汁的米飯也很好吃！
今天點鰻魚三吃+山藥泥、玉子、燒炸豆腐（忘了拍），兩個人吃很飽。
不愧是米其林餐廳，雖然價格不斐，但很值得一來👍👍👍"
 Peter Wu ,https://www.google.com/maps/contrib/104316627543147617679/reviews?hl=zh-TW,4,True,92,"一間不錯的老店，今天點了以下餐點
•松-鰻重$1,000
當天現殺鰻魚飯好吃，不過刺感重了一點。

•鰻魚骨$80（可以外帶，大/小份：$200/$100）
酥炸鰻魚骨，很適合當下酒菜，很解嘴饞

•蛋捲
熱熱的鬆軟好吃

•鰻肝
入味好吃

•牛筋煮
這道必點！！！好吃，膠質豐富，牛筋煮的很軟爛，湯頭加入黃芥末超讚

•鰻重附的鰻肝湯
必須要特別提一下鰻重附的鰻肝湯，湯頭昆布味濃郁，好喝"
 巧 ,https://www.google.com/maps/contrib/118168633824133542675/reviews?hl=zh-TW,4,True,30,"自從搬來林森北後就開始把條通的美食都存了一遍，這家便直接成了第一間儲存的店家，因為他就出現在我家對面。
一進去的時候，周圍充滿了此起彼落的日語，在條通裡有七成都是居酒屋，大部分都有日本人的身影，坐在隔壁的客人也是日本人🇯🇵，店員也是會說日文。
那天點了竹的鰻魚三吃，店員會貼心的教你怎麼食用這三吃

第一吃，吃原味。品嚐鰻魚的鮮、甜
第二吃，加入配菜。搭配海苔、蔥花、芝麻，喜歡一點嗆味的可以再加入芥末。吃鰻魚在不同佐料下碰撞出的口感與層次。
第三吃，加入溫泉蛋。濕潤的蛋液伴著濃郁的醬汁與鰻魚，只能讚嘆真爽！
最後再將湯倒入做成茶泡飯，結束這回合。

兩個人吃下來2277
荷包小小不飽，告訴自已錢錢沒有不見
只是變成你身上的養分💸💸💸"
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,763,台北目前最棒的平價鰻魚飯，現殺現烤，還會不時有折扣，家聚聚會甚至一個人經過都會來吃~~(⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+💕
 張耀文 ,https://www.google.com/maps/contrib/106746351643102093743/reviews?hl=zh-TW,5,False,206,"米其林必比登推薦的鰻魚飯今天點了鰻魚飯套餐1400元加150元現殺的餐點！
整體好吃到不要不要的好吃值得！"
 WW 喧 (鴨子) ,https://www.google.com/maps/contrib/101201592689249337050/reviews?hl=zh-TW,5,True,122,"因必比登推薦來吃看看高價鰻魚🤩
也是有便宜選擇的$480鰻魚飯-梅
通常點$920鰻魚飯-竹比較多
座位是包廂式的（門為簾布）吃著聊著就到打烊時間了哈哈
🉑️刷卡💳
🈶️服務費10%
之前父親節、其他什麼節的都有打折活動，可以省荷包。
平常沒什麼人，不訂位也有位子～"
 楊小姐 ,https://www.google.com/maps/contrib/118311042693717041926/reviews?hl=zh-TW,5,True,156,"餐點好吃，新鮮美味可口。它的餐…我有被驚豔到。點了鍋燒烏龍麵，視覺看來不是想像中好，尤其烏龍麵（看起來）爛爛的，但吃入口卻萬般驚艷耶，烏龍麵Q彈有嚼勁，淋上半熟蛋汁攪拌後吃，真是人間美味（雞蛋麵誒）…厚呷好呷，炸蝦也是超新鮮Q彈～
再點雙味（色）鰻魚飯，鰻魚新鮮無腥味，真是好吃啊
※※※哇……粗光光啦！哈哈"
 La Chris ,https://www.google.com/maps/contrib/109982853266154491519/reviews?hl=zh-TW,2,True,98,"一進餐廳就是一股霉味
重點是
1.我第一次吃到鮭魚是臭的！
反應之後廚師也覺得壞掉了
太誇張了
回家肚子痛的要命
2.在來就是點了鹽烤雞肉
等超久
服務生才告知說廚師忘了烤………
3.結帳的時候服務生價錢還寫錯
明明點的是1400寫1500….
還好不就有看
這是我吃過最生氣最生氣的一餐
真的非常誇張非常扯😡😡😡

——————-更新
店家後續有處理"
 Jonathan Liu ,https://www.google.com/maps/contrib/101136760988477051159/reviews?hl=zh-TW,2,True,100,"特地預約了「松」等級的活鰻做白燒，結果細刺很多，土味明顯…另外點的鰻魚飯土味重到連蒲燒的醬汁都蓋不過，慘

店家可能不擅長鰻魚料理吧"
