user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anita Huang ,https://www.google.com/maps/contrib/110660221177053174665/reviews?hl=zh-TW,5,True,77,"居酒屋🏮搭配容易口渴的朋友😌

離中山站、大昌久和飯店散步5分鐘的路程，意外發現一間安靜的居酒屋😋

豆腐沙拉是採用一整塊，豪邁鋪在整盤生菜沙拉上。串燒瞬間都迷你了🤣
紫蘇肉卷配生蛋連少吃晚餐的友人都一口氣吃完，因應小鳥胃～將吃不完的串燒和烏龍麵帶回家加熱，結果也很好吃。

炸牡蠣、玉子燒香甜厚實，五花肉炒苦瓜份量多，灑上會跳舞的柴魚片，畫面十分療癒😋

重點，價格實惠的好店家，餐點選擇豐富、酒類選擇眾多，好適合跟三五好友聚會、姐妹談心的好地方！

#foodielifenini"
 劉安妮 ,https://www.google.com/maps/contrib/108426449759872277404/reviews?hl=zh-TW,3,True,21,"店內位置較有限，先訂位比較保險。

當天跟朋友5人坐二樓靠窗的位置，位置寬敞跟旁桌有蠻大的空間。

一推門進去就能感受到店家的氛圍，濃濃的日本風，一坐下就瘋狂的點了10幾樣菜，每個人也各點了一杯啤酒或是店家推薦的雞尾酒（瓶裝），風味都很不錯。

菜的口味開始都算不錯，但是還是屬大家一致推薦的爆漿海膽烏龍麵最好吃，而最讓我們‘’驚嚇‘’的就屬於名古屋骨付雞！！！
雖然菜單上已經說鹹香，但是也太。。。。鹹了，好像有一層鹽在上面的感覺。
香味部分是醬油類醬汁加上熱油淋在煎過的雞腿肉跟生高麗菜上，其實高麗菜這樣呈現蠻好吃的，但是雞肉除了太過鹹之外，腿骨部分還有雞腥味，這樣在食材的挑選上是不應該出現的。

其他的串烤類是算好吃，但沒有碳烤的香氣，松阪豬水蓮跟天婦羅也蠻推薦的，
最後大家都推薦的酪梨海苔我是覺得可點可不點，可能是忘了前菜送來，是已經全部吃完餐點，舌頭已經疲勞了才送來，其他的菜我好像沒有太特別的印象，哈哈哈哈～拍謝！

我們用餐其實才一個多小時，就想離開了，因為隔壁的那桌客人實在是太過高分貝，鄰桌的幾桌都在看他們，他們也沒感覺，服務人員也沒有請他們稍微小聲一點，我們耳朵都快聾了。。。

當天消費5千多元，沒有很享受到用餐的感覺，反而有在吃熱吵的感覺。"
 damol shen ,https://www.google.com/maps/contrib/103103508763625746916/reviews?hl=zh-TW,5,True,229,"氣氛很好，很美很有日本風的居酒屋。

喜歡豆腐沙拉，超級大一塊豆腐人你吃；秘制雞軟骨炸起來不會太油；還有軟絲整條～在一個不太餓但也吃很多的晚上，美好。"
 Peter Li ,https://www.google.com/maps/contrib/116691758247166996274/reviews?hl=zh-TW,5,True,121,"朋友推薦的一間日式居酒屋
離捷運中山站很近
店內生意很好
建議先訂位
避免撲空

店內的擺設很日本
有去日本居酒屋的感覺
今日點餐如下
明太子竹筍(季節)NT$220
明太子雞肉串NT$70
鹽烤合鴨串NT$65
醬烤松阪豬肉串NT$80
男子漢牛肋串NT$90
醬烤青蔥牛五花NT$95
鹽烤青蔥牛舌NT$320
明太子山藥NT$180
炭烤玉米筍(五支)NT$120
日式串丸子(花生煉乳)NT$120
蒜香鮮烤透抽NT$350
鹽烤鮮蝦培根串NT$120

整體吃起來都是好吃的
調味屬於重口味
很適合配酒一起吃
可惜雞腿肉都賣完了
沒有吃到明星商品紫蘇雞肉棒

此次因為肚子不餓
都是吃串燒類型
下次會想專門來吃主餐

體驗日期：20220813"
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,4,True,118,"點的四道菜都不錯，但是價格小貴，不過這就是居酒屋🏮

明太子山藥的山藥烤得很乾，上面的明太子味道十分濃厚

寄生豆腐沙拉的豆腐很香，很有固態豆漿感

廣島牡蠣吃起來很像可樂餅+炸牡蠣，蘸醬非常好吃，裡面有洋蔥跟蛋白

赤味噌牛筋煮味道比較重，好吃但是覺得搭配烤麵包有點奇妙"
 張哲 ,https://www.google.com/maps/contrib/115554928608586115699/reviews?hl=zh-TW,5,True,287,"聽朋友說很久了，今天第一次來吃，果然沒有失望，尤其炒麵超好吃，下次來還要點透抽
順帶一提這邊的服務很好，讓人非常舒心！
很期待之後還有機會跟朋友來這邊聚餐！"
 Fish H ,https://www.google.com/maps/contrib/105301276939587965430/reviews?hl=zh-TW,4,True,31,"整體是不錯的~
食物美味但有點調味下手太重！
但2F靠窗這桌(面窗右邊桌)，實在太熱了！還有燈太暗也太黃，食照拍起來都突顯不出美味！！！"
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,5,True,238,"雖然是居酒屋，但這裡的餐點價位比較高，也比較精緻。有一樓的吧台和二樓有低消5000的包廂，服務員都滿勤快的。整體來說口味偏鹹，但有幾樣特色餐點值得嘗試，環境和氣氛也還不錯。
-酒的選項很多，這次點了柚子酒，感覺很應景。
-玉子燒口感很嫩，有高湯的味道，吃起來像是蒸蛋。
-炒烏龍麵搭配濃郁的明太子醬，雖然有點小乾，但味道還不錯。
-山苦瓜炒豬肉和蛋，撲滿柴魚片，口感很有層次，是沒有在其他餐廳吃過的菜色。
-鱈魚頸有點油膩，但鱈魚肉質非常有彈性而且細緻，值得一試。"
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,4,True,94,"用餐日期2021/11月
基本上每道菜都滿不錯的
生魚片也很新鮮
但手工餃子雞翅比想像的還要大，味道普普"
 琦寶 ,https://www.google.com/maps/contrib/114068279755604024379/reviews?hl=zh-TW,4,True,590,氣氛好，食物也好好吃，牛肉、雞軟骨、豆腐沙拉等等，除了水蓮跟龍鬚菜比較普通、稍有消毒水味，小扣分，生啤酒的酒杯超冰超讚👍
