user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳曉君 ,https://www.google.com/maps/contrib/100375889934803116169/reviews?hl=zh-TW,5,True,89,"隱藏版蛋餅，搭配一顆半熟蛋、漢堡肉，醬油膏是古早味油膏，蛋餅是軟Q口感，蠻特別的，不過個人還是偏好酥脆口感。
真芳三明治，份量十足，高麗菜絲搭配薯泥，吐司抹醬是花生醬，口味不知道是否有加入茶葉的味道，居然有淡淡的茶香🤔"
 yunchi0127 ,https://www.google.com/maps/contrib/103278979937158673420/reviews?hl=zh-TW,3,True,140,"空間明亮但用餐區座位很小！只提供兩人座桌椅！油煙味也有的明顯！
吐司比一般外面的厚一點點！辣肉蛋吐司醬料很特別，感覺是南部才吃得到的口味！
粉漿蛋餅吃不出有什麼特別⋯⋯
價格偏貴！整體吃過一次就可以了！如果沒有排隊可以嚐鮮！"
 Yujie Chuang ,https://www.google.com/maps/contrib/105352785803109040043/reviews?hl=zh-TW,5,True,50,最愛真芳三明治！薯泥無敵好吃😋整體好滿足！紅茶牛奶也是必喝，粉漿蛋餅很特別，隱藏版還能加肉加蛋，還有超多款甜土司，超特別！真的是台北必吃早餐！
 De Hao ,https://www.google.com/maps/contrib/104875926823311602625/reviews?hl=zh-TW,5,False,9,在這裡用餐非常愉快，服務親切、用餐之間也會來招呼有沒有什麼需求，非常貼心！餐點也是極致的美味。蛋餅是傳統式的，軟中帶Q，非常香非常好吃！推薦來這裡吃早餐，享受美食而且心情會很好，開啟快樂的一天！
 Ann Wu ,https://www.google.com/maps/contrib/106987297881782796521/reviews?hl=zh-TW,5,False,7,第一次初訪點了辣肉蛋起司跟紅茶牛奶，辣肉蛋起司吃起來感覺醬比較有特色，不是屬於很辣的那種，是帶點古早味醬油膏的鹹味，紅茶牛奶是喝起來還不錯，帶甜味但是不很甜跟牛奶很搭。另外跟其他評論一樣”蚊子很多”，但是在蚊子大軍開始攻擊前店員就開始幫忙消除，而且店員感覺真的充滿熱情愉悅的聲音，讓一早的心情開心了起來。
 Chuer Huang ,https://www.google.com/maps/contrib/113658927910069428698/reviews?hl=zh-TW,5,True,104,"初次到訪，用餐空間不大但通風且舒適

本次點的餐點：

👉🏻老饕才知道的#隱藏版蛋餅$95
起司蛋餅+豬肉排+荷包蛋
粉漿蛋餅口感軟Q，牙口不好或老人家很適合

👉🏻#真芳三明治$100
但份量招牌，馬鈴薯沙拉、豬肉排、高麗菜絲、起司、蛋、花生醬。小鳥胃兩人分食剛剛好

👉🏻焦糖杏仁吐司$50
海鹽焦糖醬+手炒杏仁片
很特別的口味，滿滿的杏仁片增加口感層次，可以試試

口味好吃、份量十足，費用偏高但值得一試，招牌紅茶牛奶搭配的是鮮乳坊鮮奶，濃醇，可惜無法客製無糖，但確實好喝~"
 劉律妏 ,https://www.google.com/maps/contrib/110671353019494440270/reviews?hl=zh-TW,5,False,1,蛋餅可客製化加入豬排，且蛋餅皮不是台北的餅皮而是使用粉漿，更具特色性；櫃台點餐人員服務親切，會主動介紹餐點，建議未來可增加更多餐點選擇！
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,741,"平日的早上，外帶外送生意還是很好
白色系的外牆很漂亮，內部是木質調

真芳三明治$100
這個口味是我的最愛～實在太好吃了，還可以吃很飽
真芳紅茶$40
茶味很濃

可以用台灣pay付款"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,402,"[真芳蛋餅$40]
屬於餅皮較厚的古早味粉漿蛋餅，表皮煎的一致恰恰程度很厲害，醬油偏鹹要酌量使用，喜歡粉漿蛋餅的極推。
[豬肉蛋起司$65]
吐司口感接近生吐司等級吃得出新鮮度，抹醬像混合美乃滋與花生味道比例拿捏恰到好處，濃稠度與甜度簡直完美，豬肉使用絞肉排雖然沒有豬排嚼勁但表皮煎的恰恰實在很棒。
[紅茶牛奶$55]
紅茶牛奶口味普通、價格偏高，下次單點真芳紅茶試試茶葉底蘊如何。"
 Yu shan ,https://www.google.com/maps/contrib/117517373509484468010/reviews?hl=zh-TW,5,True,114,"花生吐司有驚艷到我！！！超好吃XD
是有花生粒的那種，感覺也有咬到糖…咔滋卡滋
醬算厚味道夠！！很香

粉漿蛋餅我是覺得趁熱吃卡厚甲❤️

環境乾淨明亮舒服。"
 彤彤 ,https://www.google.com/maps/contrib/103215781923748296359/reviews?hl=zh-TW,4,True,378,點的是真芳三明治100元份量對一個女生來說可以吃到很飽（早餐中餐一起解決，cp值很高）肉片跟蛋還有起士的那一層還算好吃～可能有塗一咪咪花生醬跟薄薄一層甜味的美乃滋～金瓜馬鈴薯沙拉表現口感上就比較偏普通希望可以加一點鹹味⋯因為整份吃起來有點甜膩～飲料選擇是紅茶牛奶好喝價格是50元～櫃檯服務親切，會再回購～下次選選辣蛋吐司吃吃看～
 Wu Melody ,https://www.google.com/maps/contrib/112863797298578158950/reviews?hl=zh-TW,5,True,536,這間以前就聽過家人有來吃過，而且好像也蠻有名的，這次剛好想說不吃飯店buffet來吃台北知名早餐，所以就選定這間！我點了真芳三明治，後來發現生菜上有不明物體，我本來以為是特殊醬料之類的，後來發現好像是衣服的藍色毛料，只能說我眼睛太尖了，原本還在想要不要跟店家反應，後來還是想說還是要跟他們說他們之後才會注意，後來店家馬上很不好意思的幫我重做一份餐點，而且還直接退我摳摳，還加贈我右邊一份餐點，只是後來真的太撐吃不下只好打包回家…只能說店家處理態度100分，重點是餐點也很好吃，吃好飽喔~~~~媽媽咪呀呀呀呀~
