user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,"開幕不久店裡是乾淨的，但人手可能不夠，包便當速度較慢，點餐後要等一陣子才能拿到。
魯汁跟其他金仙比起來味道較淡，顏色也比較淺，只有賣飯，沒有麵類餐食"
 Hsu-Kai Lan ,https://www.google.com/maps/contrib/106508152157049570501/reviews?hl=zh-TW,5,True,125,南港園區巷弄內的知名便當店身為附近上班族的我，很喜歡吃，環境乾淨，食物好吃，上班時間12-13時人潮眾多，建議避開人潮購買。
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,蝦捲真的不錯吃，配菜還可以，排骨也蠻好吃的，湯有點可惜，綜合湯的確是綜合，但沒什麼驚艷感
 Louis Chuang ,https://www.google.com/maps/contrib/103309751095282545143/reviews?hl=zh-TW,2,True,79,"1.員工明顯訓練有待加強,對於便當作業並不熟練所以動作較慢.等待時間較長,個人認為分工不均,外場人員三位似乎閒閒的,都在等炸物.
2.12:10分點餐排骨便當二個,等了一會告知排骨已經完售,排骨便當應該很基本吧,才剛開始就售完很奇怪.於是我改蝦捲.
3.最後出餐,又告知有多二片排骨.這奇怪的.
4.用餐發現排骨比預期小很多.但因為無照片,在這裡也難有公正的評價.跳過.但感覺小就是了.
5.今天配三樣菜,冬粉好吃,小白菜難吃,高麗菜難吃,難吃在於很乾澀,.很老.
6.薄薄的滷汁建議別淋,因為不淋滷汁,用餐者並不會覺得奇怪因為不是點滷肉飯,但若要淋,淋那薄薄的一層其實管感不佳.

整體而言,個人認為吃完有點失望.評二顆星"
 Eunice ,https://www.google.com/maps/contrib/102406202177037995816/reviews?hl=zh-TW,1,False,6,"請問滷肉便當這樣的滷肉量合理嗎……
我用uber訂的，旁邊的蝦捲還我自己加點的，而且我還勾選的滷汁多
但送來長這樣真的很讓人失望耶"
 Twei ,https://www.google.com/maps/contrib/108563830551878288538/reviews?hl=zh-TW,3,False,12,原本感覺還不錯，最近配菜品質有點下降，油菜明顯放有點久了又乾又黃，蒲仔可以再煮久一點口感過硬還有點生味，加油。
 陳黃杰 ,https://www.google.com/maps/contrib/117863741081141696686/reviews?hl=zh-TW,1,True,17,"配菜超好吃豆腐剛好入味蕃茄蛋比例剛好
最厲害的是高麗菜剛剛好軟也沒先燙水再炒
而是直接下去爆炒保留了甜味

缺點豬腳拿去泡鹽了很鹹沒膠質
沒有滷肉汁好吃滷肉還比較有膠質

單點招牌蝦捲40元兩根炸甜不辣大小
吃起來濕濕的一點都不像招牌

還不如去隔壁蒜香炸物店買甜不辣吃"
 53 cheers ,https://www.google.com/maps/contrib/111368144838129986986/reviews?hl=zh-TW,3,True,65,才剛看到前面的留言有人拿到麵筋的配菜覺得失望，店家說會改善，沒想到我也拿到，真的非常失望，希望店家能用心在配菜上
 蘇信忠 ,https://www.google.com/maps/contrib/115674444830522123301/reviews?hl=zh-TW,5,True,322,環境乾淨舒適，用餐時段人潮不少，出餐速度快。
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,4,True,522,"綜合是兩個蝦卷+豬腳or控肉。
新店，味道速度都不錯，也美美的。"
