user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HohLing Chen ,https://www.google.com/maps/contrib/102837420175642624069/reviews?hl=zh-TW,5,True,229,餐點量足實惠，服務親切，中午上班族很多。
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,390,"雞排飯
優點：
1.出餐速度快
2.免費的辣蘿蔔讓你拿免驚
3.當然也有提供免費湯品
4.炸雞排超大塊，咬下去滿滿的肉汁，用料實在，推個

缺點：
1.配菜份量略少

結論：物超所值，可以吃飽，會再回購

價格：100元/份"
 陳大俊 ,https://www.google.com/maps/contrib/102087833925005883375/reviews?hl=zh-TW,5,False,1,雞腿飯是我吃過最好吃的，中低價位才100元，但雞腿皮薄鮮嫩多汁，咬一口就愛上了。飯菜湯也都講究，服務態度和效率也都很好，真的很推！
 Rétty Hsu ,https://www.google.com/maps/contrib/113632784701997039509/reviews?hl=zh-TW,4,True,226,份量蠻足夠的，都快滿出來了。配菜還可以，點過的主餐口味都還行，但就是品項比較少些。
 CT Chen ,https://www.google.com/maps/contrib/112746961239345927740/reviews?hl=zh-TW,4,True,525,"典型的木盒便當店配菜(蔬菜)豐富
每日皆有特價(少10元)品項。"
 陳Chs ,https://www.google.com/maps/contrib/106890659882939923227/reviews?hl=zh-TW,3,True,139,"魯蛋沒入味好比水煮蛋
打餐工作人員邊作邊聊天不衞生"
 TM C ,https://www.google.com/maps/contrib/115344825026359131703/reviews?hl=zh-TW,5,False,3,雞腿飯雞排飯叉燒飯油雞飯等都好吃、服務親切、價格合理、
 陳建裕（ABu） ,https://www.google.com/maps/contrib/113724421042429034291/reviews?hl=zh-TW,3,True,28,沒青菜雞腿還不錯
 謝嘉軒 ,https://www.google.com/maps/contrib/116155227316341116804/reviews?hl=zh-TW,5,True,84,菜色新鮮好吃
 培誠藍 ,https://www.google.com/maps/contrib/101352179812116983266/reviews?hl=zh-TW,5,True,125,"平價的國民美食
現點現做現包新鮮好吃
每日例湯都粉好喝
尤其是店家自炒的蘿蔔乾
歐！無敵下飯無敵好吃
可以感受到店家的用心與誠意
算是C/P值滿高的"
 歐陽文若 ,https://www.google.com/maps/contrib/102981717776996552944/reviews?hl=zh-TW,5,True,219,每天會有一個特餐做特價，目前吃過雞排跟魯棒腿，都蠻好吃的，尤其魯棒腿非常推薦，很入味。
