user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nobuhiro Wang ,https://www.google.com/maps/contrib/105212955619805442369/reviews?hl=zh-TW,3,True,390,"串串還行
湯頭不錯
價格合理
但肉品價格偏高
環境衛生稍差了點
醬料不知為啥死都不補😂"
 2mao Y ,https://www.google.com/maps/contrib/105215877933520904600/reviews?hl=zh-TW,5,True,282,"服務滿分💯
服務員活潑熱情可愛

雖然是麻辣串串但還是有賣一盤一盤的
湯是固定鴛鴦鍋一邊是麻辣另一邊可以選酸菜白肉或大骨湯$150/人
麻辣鍋可以選辣度平常吃中小辣這次點小辣完全可以接受覺得不夠可以請店員加辣！
大骨湯就是很清淡的白湯

推薦點鮮毛肚吃起來脆脆的很新鮮
敢吃麻且重口味的人推薦「重慶小麵」超讚！吃完麵的醬當沾醬很讚！

串串部分一支是$15
「天堂」店員說是豬頰肉吃起來很脆挺特別的
米血糕因為串起來所以煮很久也不會粘鍋而且超好吃的！
希望可以多些根莖類白蘿蔔、土豆片、蓮藕等⋯

這次兩人吃了1380$小貴～不過服務環境都很好，還會再來！"
 tzu-lin Lien ,https://www.google.com/maps/contrib/111337869272313471257/reviews?hl=zh-TW,3,True,249,"偶爾想吃個串串解饞的話可以來一下，店員很親切！
吃下來不便宜，心裡要有個底。"
 LiRu _TW ,https://www.google.com/maps/contrib/109271610649430523878/reviews?hl=zh-TW,5,True,382,"驚為天人啊！
各位重慶小麵必點！哈哈哈
吃完麵後湯汁可以當沾醬！跟串串絕配！
然後嚕串的湯底基本上一定會吃麻辣對吧～
建議依照平常吃的辣度再降一點
像是我平常都吃大辣那還這邊湯底可以先叫中辣
不夠爽再請老闆娘幫你加

只不過口水雞川渝比較好吃比較辣
他們的一般般
然後我是一定會二訪啦！很希望冰箱的串串選擇可以多一點！"
 Kai Cheng ,https://www.google.com/maps/contrib/106209914148251573406/reviews?hl=zh-TW,5,False,19,第二次來吃，運氣不錯有空位，服務佳，串類多，飽足一波！
 Ina N ,https://www.google.com/maps/contrib/115486653146453153588/reviews?hl=zh-TW,5,False,12,"之前在大陸常吃，回台灣就很少吃到了
好懷念香菜牛肉超讚😋"
 Ning Ning ,https://www.google.com/maps/contrib/108233371670704765672/reviews?hl=zh-TW,4,True,111,"以擼串來說湯頭真的不錯，二訪的湯頭少不了大辣麻辣湯頭加上大骨湯頭真的好喝！
串串選擇還可以，黃牛胸肉質偏油花多、牛舌也還不錯"
 雅小芳 ,https://www.google.com/maps/contrib/104668897314443542232/reviews?hl=zh-TW,3,True,203,麻辣有香氣，但吃起來味道不夠，沒有厚實感，吃了個寂寞😏
 zzz ww ,https://www.google.com/maps/contrib/116695133162310646192/reviews?hl=zh-TW,1,False,7,"吃了一個小時，從頭到尾醬料區的的醬跟料都是空的，我從座位站起來走到醬料區至少走了十趟，跟服務員說了不下五次就是死不補，能幫新客人帶位、送鍋送菜、就是不補醬料，從開始到最後要離開時都是空的有夠好笑⋯我能體諒可能是上層的人力配置有問題導致人手不足，啊外場連店裡面的客人都顧不好，還在那邊接電話？？？是要接新訂位嗎還是？？看不懂
單就食物本身來講也是差到不行，主打四川麻辣火鍋但麻辣鍋底一點牛油味都沒，吃起來像摻了水的夜市百元火鍋，食材放進去煮完根本沒味道也不辣，另外兩種白湯也是喝起來除了味精跟水沒啥其他味道，冰櫃裡的串也非常不新鮮，內臟類全部都有很腥一個都不例外，肉類乾柴感覺像品質差又放了不知道多久了。聽到隔壁桌也在抱怨說趕快吃完去吃下一家🤣絕對是我有史以來吃過最垃圾的麻辣鍋/串串，別被星星騙了"
 Shu ,https://www.google.com/maps/contrib/115864982281664743978/reviews?hl=zh-TW,1,True,15,"很適合讓酒客帶酒店妹去的店，可以讓酒客體現自己荷包的厚度，而且反正喝了酒也吃不出東西好不好吃
吃了幾串之後決定回家吃維力炸醬麵"
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,4,True,"1,395","價格有點太高，580的牛肉只有12-15片
麻辣很香
天堂跟香菜牛必拿"
 alec tsai ,https://www.google.com/maps/contrib/117902283192807237105/reviews?hl=zh-TW,1,True,74,很糟的用餐體驗。隔壁條巷子同樣產品的店客滿。這家店裏完全沒客人。但糟的是牛肉，毛肚，豆皮等等，即使煮過後，都吃到強烈的噁心冰箱味道。。。
 Lin小宛 ,https://www.google.com/maps/contrib/117913609246276875884/reviews?hl=zh-TW,4,True,82,宵夜好去處，每一串$15約一口大小，一口一口煮有點吃不夠味，故我們點大份的梅花豬肉盤$320(忘了拍)，較划算也較有口感，其它肉串就當吃好玩有趣的。一開始點小辣後覺不夠味又再加一大匙辣，辣感刺激度瞬間升級，好過癮邊吃邊冒汗，兩種湯都是可以喝的，店員妹妹服務好親切笑容甜美，兩人消費1555(18天$130，台灣金牌$100)，吃得很開心(除了一直被3隻蚊子打擾，冷冷天到底哪來的蚊子怪怪@@)
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,5,True,"1,066","兩個人吃了1290
叫了一盤肉、冷麵
其他都是串串，挺好吃的
店員很熱情、好客"
 曾揚恩 ,https://www.google.com/maps/contrib/107653883804491289534/reviews?hl=zh-TW,5,False,6,非常好吃，份量又足。謝謝阿群的貼心服務，讓我們有非常開心的聚會體驗。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,420",店家的氣氛可以很放鬆的用餐，服務親切，沒有壓迫感，鍋底湯頭好，半自助的方式，要吃什麼自己去拿，價格平實值得一試
 Tomorrow CU ,https://www.google.com/maps/contrib/113539566816239350248/reviews?hl=zh-TW,5,True,697,有牛油及花椒香味，現切的牛羊肉涮起來口感都不錯，串串的方式挺適合想吃多種料卻又吃不多的朋友（尤其女生更適合）即使一個人來吃也不會負擔太大。位在條通巷內，車子停在新生高架下走路五分鐘就到。老闆娘很客氣，不錯的地方
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,413,菜色不多、如果不單點價格合理⋯單點肉類價格都蠻高而且不怎麼樣⋯建議吃串就好
 陳綾綾 ,https://www.google.com/maps/contrib/106611574156479437874/reviews?hl=zh-TW,5,False,1,"東西好吃又便宜店員服務親切
一定再訪"
 詹凱蒂 ,https://www.google.com/maps/contrib/108822509664490750447/reviews?hl=zh-TW,5,False,11,湯頭好喝！特別推個松阪豬好吃！
 Yu Chen Wu ,https://www.google.com/maps/contrib/111713680386810915451/reviews?hl=zh-TW,4,True,253,酸辣粉好吃，湯頭美味，服務親切
 T.K. Shou ,https://www.google.com/maps/contrib/104977981731817009298/reviews?hl=zh-TW,5,False,1,肉質美味，CP值高的一家店
 蔡kiwi ,https://www.google.com/maps/contrib/116969132915282941760/reviews?hl=zh-TW,5,True,20,"好吃，維尼人很好！！
湯頭很好
東西很新鮮！！！
好吃(*¯︶¯*)"
 黃政德 ,https://www.google.com/maps/contrib/101185018365472064282/reviews?hl=zh-TW,5,False,17,超讚，小香超貼心，食材百分百值得我真心推薦
 wan yu ,https://www.google.com/maps/contrib/102573418243191745743/reviews?hl=zh-TW,1,True,44,完全不想讓人二訪的大雷店🥲🥲整間店好像只有一個女員工，完全找不到人可以幫忙😫一開始就沒醬油，一直到吃完都沒補，點餐時也沒問辣度（後面聽到別桌要大辣才知道可以調整…）導致吃了一整頓都不辣的麻辣鍋…燙出來的所有東西都沒味道😭😭😭不知道自己在吃什麼……干碟也不辣，反而有點甜味？😢兩個人吃完快兩千，倒不如去吃海底撈…………跟我在大陸吃的串串質量差太多了🤯順道一提，東西都不太新鮮了…冷藏櫃的絲瓜明顯看得出來超乾癟，我猜應該不會有人願意拿🤣🤣滿分100，我應該只會給20分😅
 曾佳琪 ,https://www.google.com/maps/contrib/102849551548795615388/reviews?hl=zh-TW,1,False,6,"東西沒串好
我一拿掉地上
還跟我算錢
真的是死要錢
不推薦"
 凱莉 ,https://www.google.com/maps/contrib/107813727190820949703/reviews?hl=zh-TW,4,True,520,"麻辣湯頭不錯
酸菜覺得不夠酸
串串想吃什麼自己拿
東西還蠻多樣的"
 CHI-HAO HUNG ,https://www.google.com/maps/contrib/115183792013940858769/reviews?hl=zh-TW,5,True,525,串串超級好吃😋，店員小姊姊特別熱心可愛！
 謝青穎 ,https://www.google.com/maps/contrib/117287764179080206350/reviews?hl=zh-TW,5,False,3,"店員很親切，而且服務很好
串串很好吃，價格很親民
麻辣很夠味👍🏻👍🏻👍🏻
下次還會想再來，推推～"
 Leona Chang ,https://www.google.com/maps/contrib/103447503126880886639/reviews?hl=zh-TW,2,False,11,店員只有一位，紅湯死辣也不香，死辣到沒辦法再吃下一隻，白湯完全不香，醬料區亂七八糟，選擇少，吃了十分鐘直接換餐廳。很失望的體驗⋯
 Q ueena ,https://www.google.com/maps/contrib/106904670063248222343/reviews?hl=zh-TW,2,False,7,食物味道很普通大骨湯基本沒味道然後衛生也不太好醬料區也是有點不乾淨店員服務一言難盡剛進店完全沒有店員等了一陣子才有店員從後面出來用餐途中需要找店員問東西走去後面才發現是躲在後面聊天就整個體驗都很差兩分是給麻辣鍋的畢竟麻辣鍋要難吃很難再也不會去
 曾薏珊 ,https://www.google.com/maps/contrib/110033605112332300731/reviews?hl=zh-TW,1,False,6,"這次去覺得偏貴且衛生條件不佳也沒有特別驚艷

1.泡椒牛肉的泡椒好像壞了，味道完全不對還有一股藥水味，吃完留下一股奇怪噁心的味道，需要好好清潔一下口腔

2.本來想使用沾醬，但大部分調料沒有蓋子，一拿起生辣椒湯匙準備取用的時候，一大群果蠅從裡面飛出，讓人食慾全消

3.串串的部分有個擺在牛肚旁一片一片的東西不知到是牛的哪個部位，不管怎麼煮都不會爛，咬起來跟很韌的塑膠一樣還越來越硬，完全無法吞嚥很可怕"
