user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,5,True,"1,136",選了1500根2000的套餐無菜單，坐在吧台上，喜歡師傅不多話默默做料理，默默地吃著享受，以這個價格覺得很可以，總共十幾道，都忘記拍照，中午人比較不多可以慢慢地品嚐，不趕時間且不會很吵
 Tina Chao ,https://www.google.com/maps/contrib/118410948924716078623/reviews?hl=zh-TW,5,True,97,"目前改名叫做樂山，
東西偏中高價位但是可以接受
無論是生魚片/握壽司/炸物/烤物都非常好吃，
可感受到對食材的用心。"
 陳胤瓖IN ,https://www.google.com/maps/contrib/103781051261118539997/reviews?hl=zh-TW,3,False,6,今天跟家人聚餐，因為也不想離家太遠就此搜尋了住家附近的日本料理，網路上的評價感覺好像還不錯，於是選擇了這間「樂山烹割」家人選擇2000元套餐，而我堅持選擇1500套餐，從第一道菜到最後一道菜，沒有一道菜有驚喜的感覺，但是師傅的功夫是有的，很可惜的食材非常普通，第一道菜：小菜的部份是～南蠻漬，第二道菜～生魚片，第三道烤魚，第四道干貝茶碗蒸，第五道握壽司（壽司米的部份口感不好，有點硬）第六道～味增湯（覺得即使是味增湯也可以有深度一點）第七道～甜品，1500元跟2000元的菜色其實沒差很多，我的是烤魚，家人的是烤蝦，2000元的有一份清蒸下巴（石姥魚）原本還很期待，但看到菜色後滿失望的，不過食材的新鮮度是有的，我必須要很客觀的評論。
 jade Lai ,https://www.google.com/maps/contrib/104967402581915209064/reviews?hl=zh-TW,5,False,29,環境乾淨舒適、餐點好吃、今日享用980的午間套餐
 Junlin Wu ,https://www.google.com/maps/contrib/114919386504385561237/reviews?hl=zh-TW,4,False,11,"1500加一成不到雷但
總覺得沒有比一期一會好吃餒
酒客頗多有點吵"
 Yuh Lin ,https://www.google.com/maps/contrib/115400374341927583864/reviews?hl=zh-TW,5,True,70,阿山師的料理~樸實中帶有變化，食材新鮮用料也很實在，所以常是家人用餐的首選之一！
 LingFang Kou ,https://www.google.com/maps/contrib/114870205566981276180/reviews?hl=zh-TW,5,True,56,"第一次用餐選擇2000元無菜單料理
⭕️環境：在靠近三創附近的小巷弄內，店內氣氛很好，有種來到日本的感覺，來的客人也蠻多日本人，師傅是台灣人有到日本學習，日文很好👍
⭕️料理：抱著期待的心情->
－前菜是涼拌章魚，很Q彈好咬，師傅切的很厚，醬汁酸甜很開胃。
－生魚片各種當令的魚種；印象深刻的是「日本黑鮪魚」真的放在嘴裡會化掉，鮮甜味十足！
「鮑魚」旁邊有特製味噌醬，把鮑魚的甜味更是拉起來，口感很Q又不會咬不斷！好吃好吃
「日本紫海膽」本人非常害怕海膽味！想說挑戰一下，結果完全沒有任何腥味！！就是黏稠感與飯粒在一起，慢慢吃出甜味！
－烤魚：魚肉很細膩，一下子就吃完（太好吃
旁邊有放一顆酒釀蕃茄🍅
－味噌湯
－南瓜布丁
結論：生魚片+握壽司大概15道左右，對於女生來說蠻飽的，男生可能還好，但在重要日子選擇這裡個人覺得還不錯👌推推～～～"
 Cecilia Chic ,https://www.google.com/maps/contrib/118186728028878921468/reviews?hl=zh-TW,4,True,188,"最愛這季節的ホタルイカ（螢烏賊）
ㄧ口咬下那飽滿臟器，口中盡是潮香
～滿滿的春天感😋

3月初造訪時點了午間寿司🍣套餐。
如果你期望的是那種ㄧ貫ㄧ貫上的板前鮨或日本割烹，可能會有點小失望，因為這裡是一次捏好8貫寿司盛盤上菜。シャリ(寿司醋飯)跟預期有點落差，還好追加單點的螢烏賊表現可圈可點，扳回一成。

但平心而論，以ㄧ份午間套餐$680的定價：8貫寿司🍣、小碟、茶碗蒸及ㄧ碗汁(味噌湯)而言，實在不能要求更多了！大將也是佛心來著。

而且板前衛生習慣相當好，會ㄧ直洗擦。店內熟客的幾瓶中取り十四代，讓思緒立馬飛日本。

🦑ホタルイカ螢烏賊：的旬時為每年3-5月～盛產於日本富山灣。每年只要春天去日本，肯定到處尋覓他的芳蹤。😋"
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,5,True,724,"隱身巷弄的日式料理店，令人驚訝的是評論也不多，但是網路上卻查得到名聲很好。這次抱著有點懷疑的心情入店品嚐，得到一個近乎完美的用餐體驗！
起初只點了最普通的套餐兩組，但每一道端出來的餐點都令人非常非常的滿意與經驗，不只吃的到食材本身的新鮮，更吃得到料理的細緻與師父的手藝，後來還忍不住加點了師傅推薦的松葉蟹一份！！
另外星鰻入口即化與帶出來的香氣真的是讓人與那塊鰻魚一起融化了，超級令人滿意的品質啊！
期間也有許多老饕陸續前來拜訪，在聊天深中也可聽出對該店的肯定，這是一間絕對會再訪的優質日式料理店，超級推！！！"
 patchung chuang ,https://www.google.com/maps/contrib/114900750162485445405/reviews?hl=zh-TW,3,True,590,"隱身巷內的割烹料理店，師傅在業界輩分跟名聲也有耳聞。店內的氣氛安靜到有點冷淡。
可以看到師傅手藝，坐在櫃台是不錯的選擇，但彼此生疏或對日料不了解，一頓飯默默吃下來也是有點尷尬，還好是熟客帶路。
品質，手藝都有中上水準，可惜炸竹莢魚的裹料太硬，海膽也沒有預期的驚艷
蛤蜊湯是全料理中最出色的，這樣說法對櫃台師傅有點不敬了。不管軟硬體都算不錯,但是價格也很不錯，要有心理準備，席間有網紅來點了一份壽司，拍了照就走人
分數是可以再高一點，有半顆星是被價格給沒收了"
