user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 部落客聯盟星雲 ,https://www.google.com/maps/contrib/111479061490708540453/reviews?hl=zh-TW,5,True,324,"無意間經過發現的一家寶藏粥品，「粥飽寶」。
💜💜💜💜💜
買了兩三次後與老闆深聊後發現老闆很用心在經營，老闆從澳洲打工存錢回來開粥品店，老闆說因為本身愛吃粥但澳洲沒有好吃的廣東粥就回來自己開。
⭐️⭐️⭐️⭐️⭐️
叫粥飽寶的由來是老闆希望可以做到最好，讓「粥飽寶」成為大家心中的寶藏粥品，同時也用850s的碗能讓大家吃飽飽！
🔷🔷🔷🔷🔷
老闆以前都是做日本料理的，一直想說要把好吃的粥品結合日式，他也大方的透露粥品熬製的湯頭是用柴魚與玉米去熬煮粥品的，也實現了老闆的初衷與理想。
🌈🔷🌈🔷🌈🔷
選用食材也不馬虎，蝦仁、花枝非常鮮甜彈牙，皮蛋也是使用鵪鶉溏心皮蛋，加入瘦肉與海鮮料皮蛋蛋黃精華融合在粥品內非常濃郁。
💯💯💯💯💯💯
點了霸王粥還都可以客製化加料，加點太多料竟然可以升級成為大碗的，老闆說怕料太多粥放不下，真的很優秀。
💕💕💕💕💕
最重要的一點，老闆連煮粥水的品質也很講究，是有安裝麗水生活濾水器也有固定做更換讓消費者吃的安心。
✅✅✅✅✅
服務態度與料多實在造就了一間寶藏粥品店，老闆也不吝嗇大方讓我拍照寫評論，推薦分享給各位。"
 祺Chi ,https://www.google.com/maps/contrib/107260576364009196144/reviews?hl=zh-TW,5,False,15,第一次來吃，真心覺得很好吃，味道適中粥的濃稠度也很剛好，大推花雕雞香菇粥👍是外面很少見的口味，其他粥味道也很好吃，下次一定還會再來買，不過唯一的問題就是：會吃太飽😂
 洪震壹 ,https://www.google.com/maps/contrib/108255018614918401363/reviews?hl=zh-TW,5,False,1,這幾天有北上找朋友經過此店看到很多人在排隊於是我也跟著湊熱鬧跟著人群一起排隊等到我點餐時我就點了花雕香菇雞粥等我拿到餐點的時候發現有點重量拆開來看真的是無話可說裡面是料多實在又味美價錢又平價在北部真的很少有這種價錢料又很多所以大力推薦走過路過千萬不要錯過停下腳步來試試看這美食一定不會讓你失望的推推推
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,5,True,201,"粥品好吃，霸王粥綿密料多，開幕活動，店家忙爆了，需要等一陣子，但值得
開幕20元霸王粥，要先拿號碼單，現場等，過號要重拿號碼單，假日1112分到等半小時"
 FANG CHEN ,https://www.google.com/maps/contrib/109339116144106279909/reviews?hl=zh-TW,5,False,11,"今天點了海鮮及第粥，海鮮都很新鮮，沒有味道，粥的味道有一點鮮甜的感覺，料也很多，吃完滿飽的～又平價，重點是沒有加味精的感覺！男友吃花雕雞味道也不錯，很特別
之後還會想再吃💯"
 郭力甄 ,https://www.google.com/maps/contrib/112206099632686073693/reviews?hl=zh-TW,5,False,3,晚上路過看到很多人買想試試看，買了滿魚粥超好吃，加料加蝦仁4尾只要20元Cp值非常高。
 aiit0105 aiit0105 ,https://www.google.com/maps/contrib/115003876654756460843/reviews?hl=zh-TW,5,True,28,"家人很愛吃粥，在外送平臺點了滿魚粥，可以客製化加料已經非常棒了

結果因為料加太多店家還換更大的碗給我彷彿怕粥給的太少，真的CP值超級高！"
 蔡小秋 ,https://www.google.com/maps/contrib/112017690658783419930/reviews?hl=zh-TW,5,False,6,新開幕店家大排長龍服務態度也很好，料多實在。排隊的很值得！
 Nicole Yang ,https://www.google.com/maps/contrib/113746424351081985637/reviews?hl=zh-TW,5,False,7,"超讚的，料多！CP值超高的～
帥哥很會煮喔！"
 蕭采芳 ,https://www.google.com/maps/contrib/100967883669700902991/reviews?hl=zh-TW,5,True,46,"實惠好吃的粥！花雕香菇雞粥的雞肉好吃、枸杞也給好多真的有養生感～

品類多而且菜單方便一覽粥品內容
兩位店員服務都很誠懇親切💪"
