user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 海-Jimmy ,https://www.google.com/maps/contrib/115895526629943967709/reviews?hl=zh-TW,4,False,386,有免費好喝的味增湯、菜頭湯、鰻魚飯、生魚片、燒烤。飲料洛神花、烏龍茶。味道質感還不錯。上菜速度也夠快。值得。
 王清勝 ,https://www.google.com/maps/contrib/103984996806306855271/reviews?hl=zh-TW,3,True,"1,064",生意不錯，幾乎滿座。蒲燒鰻魚飯好吃，只開收據，不能刷卡，這有些不合理！因此只給3顆星。
 傅翔立 ,https://www.google.com/maps/contrib/103012605735162707637/reviews?hl=zh-TW,5,True,45,介於重醬汁與白乾燒之間的口味，飲料、白飯、湯皆是自助，價格中等，CP值頗高。
 Stella Hsu ,https://www.google.com/maps/contrib/116512423531461629903/reviews?hl=zh-TW,5,True,71,"好好吃❤️
服務生態度很好，知道我們怕熱安排很舒服涼爽的位置
內用有免費的兩種湯可以喝，還有飲料機，選擇蠻多的！
以日式料理來說價位很平價，列入口袋名單😉"
 Jack Chen ,https://www.google.com/maps/contrib/103075918655862467582/reviews?hl=zh-TW,4,True,118,"✨新田鰻味屋✨
☑️⭐️⭐️⭐️⭐️

✅鰻魚飯+刺身大$700/小$440
✅鮭魚親子丼飯$280

🏠台北市中山區長安東路一段12號
🕓11:30-14:30、17:30-21:00
☎️(02)2562-3162"
 옥서 ,https://www.google.com/maps/contrib/114046051279597103422/reviews?hl=zh-TW,3,True,518,"人員服務品質良莠不齊
有的不錯夠細心
但是有的送餐還擋客人的路
建議多加訓練
（當下被資深人員提醒轉身還臭臉）

自助的湯還算可以
但是冰洛神花茶是有點酸壞的

主餐類還行
整體而言有點不如預期
覺得很可惜

》感謝店家快速的回覆
這讓我蠻驚訝的
加油💪餐飲業真的很辛苦不好做
之後還會再去試試看的"
 Paul chen ,https://www.google.com/maps/contrib/107258313753607428156/reviews?hl=zh-TW,5,True,146,好吃，服務也很熱心，介紹說明的很仔細，提供免費的飲料以及湯品，湯品除了味增湯之外還有用鰻魚頭+枸杞+牛蒡熬煮的養生湯，之前看到別人有評論生魚片不行，但是今天吃了鰻魚握壽司🍣其實還不錯。
 蔡秉翰 ,https://www.google.com/maps/contrib/102870102526513115676/reviews?hl=zh-TW,5,False,32,"味增湯和飲料暢飲味道很讚
鰻魚飯油脂豐富很好吃
握壽司生魚片新鮮豐富鮮甜
還有送手卷或沙拉"
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,4,True,380,料理好吃，味噌湯料很多味道夠濃，洛神花果汁很讚👍價格合理
 BONI CHANG ,https://www.google.com/maps/contrib/118077087558847273557/reviews?hl=zh-TW,5,True,52,"蝦握壽司是我的最愛！！
大隻的鮮蝦，配上美味的醋飯超級讚讚讚❤️
牛五花小火鍋湯湯味超棒，價格不貴，好吃美味❤️
服務小姐態度很好，每個都很有禮貌👍🏻"
 呂禮同 ,https://www.google.com/maps/contrib/102140794409054214647/reviews?hl=zh-TW,5,True,17,"來很多次，總算點到烤鰻魚肝。
很平價的日式生魚飯及無限供應的湯品，CP值很高。"
" Chang, 小V (Vega) ",https://www.google.com/maps/contrib/108216615328213847707/reviews?hl=zh-TW,5,True,253,人滿多的耶，有洛神花、烏龍茶還有味嵾湯、牛蒡魚湯的自助吧台自取，我今天吃牛肋條丼飯好飽，起司可樂餅棒棒👍贈的小菜南極蝦木耳好吃😋
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,5,True,154,寬敞、平價、口味合理、免費續湯和飲料居然還有咖啡、服務好
 江育權 ,https://www.google.com/maps/contrib/118178619421707839194/reviews?hl=zh-TW,5,True,80,午餐來的，加50元可換啤酒，提供自助湯（枸杞魚皮、味曾湯，跟飲料（咖啡好喝
 Sandy Yeh ,https://www.google.com/maps/contrib/109675990507919504547/reviews?hl=zh-TW,5,True,"1,376",餐點美味，平價，豪華海鮮生魚片有天使蝦，洛神花飲好喝，可無限續，味噌湯亦同。鰻魚飯好吃，但需等待較久。假日人多。
 Howard W ,https://www.google.com/maps/contrib/115653081411864309934/reviews?hl=zh-TW,4,True,88,"平價好吃的日式料理店.
比起其他台北有名鰻魚飯店也是個不錯的選擇."
 鄭雅心 ,https://www.google.com/maps/contrib/109852017173483107830/reviews?hl=zh-TW,5,False,5,"cp值很高的店
東西也都很好吃還有自助吧"
 Sunny ,https://www.google.com/maps/contrib/113267188081677135577/reviews?hl=zh-TW,3,True,27,"熟食好吃😋
免費的湯、飲料，最愛藥膳湯、洛神花茶了～

生食的部分，朋友不是很推，但我不敢吃，就不便評論了..."
 Hung-Ren Chen ,https://www.google.com/maps/contrib/114099162445125860283/reviews?hl=zh-TW,3,True,705,鰻魚不錯吃，生魚片丼飯普通，兩種湯和兩種飲料自取任用，打卡送沙拉
 無聊的人生 ,https://www.google.com/maps/contrib/109596804025918219176/reviews?hl=zh-TW,5,True,37,鰻魚飯+生魚片套餐～回味不已的好滋味！
 蕭榮興 ,https://www.google.com/maps/contrib/108139222423537660891/reviews?hl=zh-TW,5,True,163,吃了很多年了，幾乎沒甚麼太大改變，一樣的好吃，一樣讓人滿足的免費湯品、咖啡
 李Eason ,https://www.google.com/maps/contrib/118214391490838886735/reviews?hl=zh-TW,1,False,18,Cp值滿低的，雖然是外帶，但感覺不是很用心在弄，裡面還有跟毛...肉不是很新鮮，有股腥味
 天霖企業解智宏 ,https://www.google.com/maps/contrib/116872088381066768899/reviews?hl=zh-TW,5,True,108,鰻魚飯又香又好吃，炙鮭魚握壽司入口即化，烤串香嫩多汁
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,4,True,743,附菜單小鰻魚飯280大540覺得有點貴了所以只點牛肉拉麵跟丼飯
 地獄貓 ,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-TW,3,True,775,鰻魚飯大份的似乎沒有想像的大，應該也是熟鰻加熱的，不過味道還行，醬汁的味道就很普通，價格不便宜是真的；店裡的熱湯跟冷飲都是自取喝到飽，似乎也沒什麼好挑剔的了
 蕭Hsiao ,https://www.google.com/maps/contrib/117235389392615241063/reviews?hl=zh-TW,5,True,24,"鰻魚飯好吃😋
生魚片和蝦也喜歡❤️"
 Eliana ,https://www.google.com/maps/contrib/109113725778932338464/reviews?hl=zh-TW,4,True,67,平價CP值高有時小菜類會過鹹==味增湯鰻魚湯烏龍茶洛神花茶無限供應市民大道停車一小時10元走路過來10分鐘挺方便的
 Winnie ,https://www.google.com/maps/contrib/105627520618556406128/reviews?hl=zh-TW,3,True,47,生魚片普通沒有很新鮮蝦子也是有點小失望洛神花茶很好喝有小加分但不會選擇再來第二次...
 進進 ,https://www.google.com/maps/contrib/104613701257035549355/reviews?hl=zh-TW,5,True,56,評價生魚片蓋飯，全台北沒有第二間能比這間好的了，湯品兩款免費喝、還有飲料、啤酒，用餐環境又舒服
 林育立 ,https://www.google.com/maps/contrib/102909903600752614824/reviews?hl=zh-TW,4,True,299,平價鰻魚飯套餐，美味卻不寒酸，生鮮鰻魚飯搭配免費續加味噌湯，讓美味增添豐盛，冰涼的洛神花茶更是令人回味的免費美味！
 Isu Huang ,https://www.google.com/maps/contrib/113057293502513482784/reviews?hl=zh-TW,4,False,12,來吃過很多次了，整體來說不錯，但鯖魚還是烤的比附近其他餐廳的柴，吃起來稍乾，是個不錯的平價日式料理
 孫阿雞 ,https://www.google.com/maps/contrib/108597426057580128870/reviews?hl=zh-TW,4,True,147,"午餐時段生意很好，服務效率和出菜速度都很優，當日點的餐點大多都美味，烤鮭魚讓人驚豔，油脂豐富熟度剛好，自助式的味噌湯和清湯丶飲料皆有一定水準，是會想再光顧的好店家。
★拉麵類還…可以"
 游誌詳（強哥） ,https://www.google.com/maps/contrib/107443905132036160845/reviews?hl=zh-TW,3,True,122,"老闆有用心經營
如果餐點有變動還小問題能讓服務人員事先告知會更好"
 昕 ,https://www.google.com/maps/contrib/115211367483379343734/reviews?hl=zh-TW,5,True,151,平價美味的鰻魚飯店。環境整潔舒適，鰻魚新鮮厚實，湯品及飲料供客人自取。
 Huang Karin ,https://www.google.com/maps/contrib/108423844609986797715/reviews?hl=zh-TW,4,True,200,"好吃的現烤鰻魚飯烤魚肝
CP值高湯品飲料可無限暢飲
打卡還可贈送手卷及生菜沙拉"
 黃貞螢 ,https://www.google.com/maps/contrib/117495897315004251273/reviews?hl=zh-TW,5,True,60,"好吃打卡送小菜跟生魚片湯也好喝
炸物普通"
 厭世貓 ,https://www.google.com/maps/contrib/101198739205031646038/reviews?hl=zh-TW,4,True,103,在店內用餐其實都很棒，不論是餐點還是環境，但外帶餐盒青菜略少，希望可以增加多點青菜，謝謝
 Pond Huang ,https://www.google.com/maps/contrib/110625200032578943945/reviews?hl=zh-TW,5,True,244,好吃的鰻魚飯，份量雖少但是可以加飯，湯飲自取，洛神花茶不錯喝，烤透抽好吃，但是我的透抽頭呢？不見了😆我愛吃頭啊😋
 李金玉 ,https://www.google.com/maps/contrib/117512970808272437402/reviews?hl=zh-TW,5,True,26,"CP值高的平價日式料理。鰻魚飯好吃！鰻魚肥嫩鹹香，底下的白飯更好吃，每次吃都覺得吃不夠！我因為不敢吃生魚片，所以總是點燒烤類的丼飯，鰻味屋各種燒烤丼飯也是完美至極，亂點都好吃！小菜推薦烤明太子雞翅！真心覺得鰻味屋的烤手超強！
店裡有無限量供應的鰻魚骨湯和冰洛神花茶，一個藥膳味溫和醇厚，一個冰冰酸酸去油解膩，不喝怎麼行！店員阿姨小姐都很親切，雖然服務不是走高級路線，但是直爽的感覺反而讓人放鬆，這是我真心喜歡的一間店，推薦給大家！"
 JYUN JYUN ,https://www.google.com/maps/contrib/112371495202827791760/reviews?hl=zh-TW,4,True,253,現場用餐環境與餐點都很好，但外帶的防疫午餐餐盒蔬菜偏少，希望可以增加綠色蔬菜，不過餐盒但品質也是很棒
 林仁謙 ,https://www.google.com/maps/contrib/105434061282112507269/reviews?hl=zh-TW,5,True,399,好好吃，服務員態度很好唷！烤雞肉串超好吃的，送餐速度很快，讚！
 黃珮柔 ,https://www.google.com/maps/contrib/108307181908038282761/reviews?hl=zh-TW,4,True,33,"焦糖鮭魚握壽司，醬的味道滿突出，鮭魚的感覺有點被壓下，飯是微熱的，整體好吃，但沒有到特別喜歡。烤雞肉串，醬是偏甜的烤肉醬味道。蛋捲，原本以為是涼的甜的那種，不過它是熱的偏鹹的，比喻來說有點像固體茶碗蒸的感覺。
整體吃下來會覺得東西都還不錯，但不會有特別驚艷的，所以反而不一定會想再回來吃。"
 Cindy Lin ,https://www.google.com/maps/contrib/104577544861003777408/reviews?hl=zh-TW,5,True,25,很用心的店家，餐點口味不錯且CP值超高，讓人想一再光顧
 YUHUI ,https://www.google.com/maps/contrib/104724596817607514855/reviews?hl=zh-TW,5,True,248,CP值極高的台式日本料理，食物新鮮餐點好吃，店員親切有禮，會提供合適的介紹，出餐迅速不需等候太久。下次還會想去。
 Fangyu Kung ,https://www.google.com/maps/contrib/110322179786092774847/reviews?hl=zh-TW,5,True,56,"打卡送啤酒.手捲或沙拉，兩種湯跟飲料無限續，物超所值CP值高
防疫期間開放內用後飲料和湯是店家幫忙裝的，還是可以無限續"
 Mii Chang ,https://www.google.com/maps/contrib/113893761358111660794/reviews?hl=zh-TW,3,True,300,"平價，不是正宗的日式料理
鰻魚太鹹，醋飯太酸
飲品湯品無限供應～"
 Mark Tsai ,https://www.google.com/maps/contrib/105181842417492769330/reviews?hl=zh-TW,5,True,67,鰻魚飯、串烤好吃，免費飲料推洛神花、熱湯也是很棒，價格合理，適合多人聚餐
 Wise Lin ,https://www.google.com/maps/contrib/109370588211711481952/reviews?hl=zh-TW,5,True,723,"好吃,快來享用超鮮鰻魚,平價CP值超高~"
 Nio NI ,https://www.google.com/maps/contrib/103056571689937282688/reviews?hl=zh-TW,5,True,157,鰻魚飯好吃不貴，兩人小聚或朋友聚餐都適合，場地不大超過8人的聚餐要先預約。
 鄭崑山 ,https://www.google.com/maps/contrib/118348411481704424524/reviews?hl=zh-TW,3,True,160,裝潢，客層，及服務人員都有年紀，這個價格的鰻魚飯，不難吃，飯稍濕了些，沒有辦法吸收烤鰻魚汁！附上的海膽軍艦到是甜，3.5分我認為公道
 高三奇 ,https://www.google.com/maps/contrib/105035078638143112994/reviews?hl=zh-TW,1,False,3,服務差。就坐等了半小時未上餐。比我晚到的都快吃飽了。只冷冷的說師父忘了。
 莊尚儒zuzu ,https://www.google.com/maps/contrib/103594184201042786702/reviews?hl=zh-TW,5,True,14,免費的咖啡喝到飽5星好評
 Jesse Liu ,https://www.google.com/maps/contrib/108118388844978654194/reviews?hl=zh-TW,4,True,664,味道好，飲料自用多樣料多，性價比高，停車場在附近有，中午時間得要排隊。
 Lawrence Lin ,https://www.google.com/maps/contrib/116332593556606531986/reviews?hl=zh-TW,4,True,127,鰻魚烤的剛剛好、不會太焦，刺少且軟。除了鰻魚飯以外，也有丼飯、握壽司、拉麵、火鍋、串燒、炸物等多樣菜色可以選擇。味噌湯/牛蒡湯和飲料（洛神花/烏龍茶）都可以續碗/杯。
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,4,True,202,"真的是很讚的一間
已來過五訪以上
CP值是大勝很多日式料理店的"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,4,True,189,基本款的丼飯不到200元，免費送一種小菜，湯和飲料都免費續，是CP值高的聚餐好地方~
 楊程皓 ,https://www.google.com/maps/contrib/106210515890677511488/reviews?hl=zh-TW,4,True,93,"極上握壽司很不錯豆腐不是太推鮭魚腹也算不錯
湯很好喝~"
 陳賢知 ,https://www.google.com/maps/contrib/102601937812561098661/reviews?hl=zh-TW,5,True,153,平價美味就是鰻味屋，料理選擇多樣性高，價格實在，各項餐點水準均可，好店！
 李建霖 ,https://www.google.com/maps/contrib/116634029384544713329/reviews?hl=zh-TW,4,True,177,生魚片丼飯與鰻魚飯都有一定的水準，喜歡吃鰻魚飯的可以考慮這家。
 James Ho ,https://www.google.com/maps/contrib/109521471685776301017/reviews?hl=zh-TW,4,True,33,雖然鰻魚有點刺不過不會太影響食用以這個價位來說算不錯了免費的湯不錯還有飲料
 陳伊薇 ,https://www.google.com/maps/contrib/113051750493458156822/reviews?hl=zh-TW,5,True,55,新鮮好吃👍👍😋😋有免費飲料和味噌也都很好喝~
 劉彥均 ,https://www.google.com/maps/contrib/102505649367449969446/reviews?hl=zh-TW,5,True,264,有免費的飲料（冷熱開水、冷熱烏龍茶)，用料很實在，很好吃。
 杜建輝 ,https://www.google.com/maps/contrib/101350260611155592203/reviews?hl=zh-TW,4,True,126,筷子沒洗乾淨扣分，刺沒弄乾淨，但味道是可以的
 Marco Hu ,https://www.google.com/maps/contrib/101176350683279553673/reviews?hl=zh-TW,5,True,65,性價比無敵，服務很好的小店，很棒很棒，名不虛傳！
 snow陳亮彤 ,https://www.google.com/maps/contrib/110366237948774532848/reviews?hl=zh-TW,5,False,18,好吃，實惠，列入口袋名單
 李慧慧 ,https://www.google.com/maps/contrib/115365697591110070248/reviews?hl=zh-TW,5,True,96,便宜好吃又可以吃飽的鰻魚飯店，點了鰻魚飯串燒、手捲居然才300多，湯和飲料還無限暢飲，很佛唷
 Allen Wang ,https://www.google.com/maps/contrib/102110293963992006299/reviews?hl=zh-TW,5,True,44,難得跟兒子來聚餐，選擇一家他沒嘗試過的餐廳-鰻味屋！我要推薦的是他的服務，今天幫我們服務的小姐一看就知道是資深的！因為很到位！要打卡拍照才有送的小菜她就直接送我們了！相較於其他的小姐要求客人打卡拍照就明顯不一樣！服務很親切有笑容，來用餐吃飯要的就是這樣子的感覺！今天點的是鮭魚雞肉丼，兒子點的是鰻魚飯！還有加點炸雞唐揚還有炸野菜！外加兩杯要加價50的啤酒！我應該說這是日式料理，他的服務以及他的餐點品質我相信都有到位，強烈推薦可以來這邊吃吃看！就像我現在跟兒子在一邊喝酒一邊吃炸雞唐楊還有炸野菜，這是餐後的一個很悠閑的一個感覺～～給5顆心就是因為面面俱到都有到位！加油！
 yuyu Lin ,https://www.google.com/maps/contrib/109560034398115186692/reviews?hl=zh-TW,5,False,29,超好吃又新鮮，吃到後面都不會膩
 冒傑 ,https://www.google.com/maps/contrib/101438415102402554529/reviews?hl=zh-TW,5,True,86,烤物火候到位，十分推薦
 吳孟樵 ,https://www.google.com/maps/contrib/104023838434042828246/reviews?hl=zh-TW,5,True,118,CP值高的餐廳，整體品質都勝於同價位的餐廳，大概只是座位稍小和裝潢稍舊
 蔡雅雯 ,https://www.google.com/maps/contrib/104490611642675966129/reviews?hl=zh-TW,5,False,5,美味好吃店員小姐姐很溫柔
 李恒源 ,https://www.google.com/maps/contrib/113926871429417519769/reviews?hl=zh-TW,4,True,226,餐點好吃
 傅珮慈 ,https://www.google.com/maps/contrib/108901352241234509625/reviews?hl=zh-TW,5,False,12,"小的鰻魚飯份量比較少但是可以加飯，沒有遇到其他評論說很多刺的情況，然後內用飲料跟湯品是自助式的也很不錯，假日用餐沒有遇到排隊，服務也算是到位，整體就是5顆星🥳，值得二訪的餐廳
But沒有開發票有點..怪"
 Tony Wu (吳董) ,https://www.google.com/maps/contrib/108924516002320841271/reviews?hl=zh-TW,5,True,"1,307",非常超值的一家店，食材新鮮，湯又好喝！大推！因為太好吃了，來不及拍剛上菜的食物
 Jenghwa Liao ,https://www.google.com/maps/contrib/114306350544121798688/reviews?hl=zh-TW,4,True,145,"還沒11點到達，竟然請我們入座等待，服務很好。
餐點上不會說“難吃”，只是有進步空間，當然價位也不高。"
 陳清渙 ,https://www.google.com/maps/contrib/110001808877473967692/reviews?hl=zh-TW,5,True,9,餐點好吃服務好用餐環境舒服
 LOREN ,https://www.google.com/maps/contrib/115693377460251439773/reviews?hl=zh-TW,5,True,38,鰻魚飯跟單點都好吃也不貴是台北市區可帶朋友來的店
 許榮光 ,https://www.google.com/maps/contrib/111941220656508538739/reviews?hl=zh-TW,4,True,109,"食材新鮮的日式料理
推薦生魚片蓋飯
另外店內鰻魚頭湯無限量供應也稱得上一絕
吃飯時間要排隊排很久
建議早點過來或是晚一點過來
避開吃飯人潮"
 黃苓榛 ,https://www.google.com/maps/contrib/110558052016907835221/reviews?hl=zh-TW,5,True,39,"右下豬肉烤的很好吃😋
湯有2種選擇，味噌和鰻魚湯。
飲料也無限暢飲，建議喝洛神花茶酸酸甜甜好喝，不會太膩。
沙拉清爽，醬汁不會太酸，蔬菜很脆很甜。"
 Katherine Su ,https://www.google.com/maps/contrib/105291235574616575121/reviews?hl=zh-TW,4,True,139,雞肉丼是烤雞串，份量足，飲料和湯無限自取吃的很飽
 郭弘二 ,https://www.google.com/maps/contrib/101713723341463073877/reviews?hl=zh-TW,5,True,38,"價位合理
料理也算精緻
坐位稍微擁擠了點"
 李亦璘 ,https://www.google.com/maps/contrib/117539172793053279772/reviews?hl=zh-TW,5,True,60,"鰻魚飯好吃!!魚湯好喝!!
海鮮很新鮮"
 李傳恩 ,https://www.google.com/maps/contrib/113177095571581706377/reviews?hl=zh-TW,4,True,176,"CP值👍👍
出餐餐點熱度再更熱一點就完美了"
 陳伊亭（yiting） ,https://www.google.com/maps/contrib/107770379277500521751/reviews?hl=zh-TW,5,True,37,便宜又好吃!!鰻魚飯👍🏼👍🏼澎湖生花枝👍🏼👍🏼店員也很親切👍🏼👍🏼👍🏼
 SC Liu ,https://www.google.com/maps/contrib/107287170049064032751/reviews?hl=zh-TW,5,False,20,食物可口，員工親切，無可挑剔！還會再訪！
 鄧元輝（olofroggy） ,https://www.google.com/maps/contrib/118317924957856002757/reviews?hl=zh-TW,1,True,24,生魚片丼飯，不新鮮。啤酒機沒洗有異味。吃完急性尋麻疹。
 Elvis Liou ,https://www.google.com/maps/contrib/103930319177345941131/reviews?hl=zh-TW,3,True,149,"今天的餐點內容非常滿意，食物都處理的很好吃，價格也很合理，也符合網路評價，我對自助吧的品質也給予很好的肯定，尤其咖啡真的還比外面某些店家的還好喝。

但也正因為如此，所以我必須要說一下為什麼給三星的理由來提醒店家，今天用餐時有觀察到一位內場同仁，在服務隔壁桌客人點餐時的應對像是在應對同事（可能叫直率或是率性，但這種風格可以在老闆身上成為店的特色，但員工不適合有這種態度），然後有一組客人有兒童座椅需求，同前一位店員用推的把兒童座椅推到定位，碰撞到其他座位椅子也不在意，碰碰聲不斷，全店客人應該都會覺得被打擾，因為全場瞬間安靜，店員是很認真在工作我感覺得出來，但工作的方法需要被調整。

此外，廁所異味需要被解決，那個味道會把食物的美味扣分，吃了好吃的東西去了廁所，就會忘記食物美味，因為直接被異味給取代。"
 簡哲文 ,https://www.google.com/maps/contrib/110285976598996532771/reviews?hl=zh-TW,4,True,305,價格平價，口味台式，快速不用久等的好店
 Teddy Chen ,https://www.google.com/maps/contrib/102609922480535791368/reviews?hl=zh-TW,4,True,25,"鰻魚骨頭沒以前挑的乾淨，
明太子雞翅漲價外，以前沒切兩截，現在切成兩截之後，口感上沒有以前這麼好吃。"
 Nathalie Wu ,https://www.google.com/maps/contrib/108570656993618942224/reviews?hl=zh-TW,4,True,84,"外送壽司蠻好吃的
但是海膽的部分外送賣相跟口感都有點慘烈
串燒很多汁"
 Sandra liang ,https://www.google.com/maps/contrib/105374098049352655564/reviews?hl=zh-TW,4,True,78,物美價廉味增湯飲料都免費續杯
 鄭宇泰 ,https://www.google.com/maps/contrib/115228815516985149209/reviews?hl=zh-TW,5,True,62,CP值不錯
 Tsung-Hsuen Wu ,https://www.google.com/maps/contrib/102732067637897915748/reviews?hl=zh-TW,4,True,16,生意很好，鰻魚飯很棒，牛小排飯也不錯，生魚片似乎不是主力，免費的熱咖啡、冷熱飲與熱湯。桌數十幾桌，早一點到才有位子
 J.S Lee ,https://www.google.com/maps/contrib/106792408299999321617/reviews?hl=zh-TW,4,True,154,餐點新鮮可口，但售價有些太貴了
 TZUYING YANG ,https://www.google.com/maps/contrib/102206263973042608074/reviews?hl=zh-TW,5,False,80,生魚片丼飯新鮮，鰻魚玉子燒超好吃，值得推薦！
 Yammy Chen ,https://www.google.com/maps/contrib/116896979540304718944/reviews?hl=zh-TW,5,True,96,"生魚片好吃，餐點好吃價格親切～
CP值高，環境簡單乾淨
讓人想再二訪👍🏻👍🏻"
 羅文昕 ,https://www.google.com/maps/contrib/113976100364763506900/reviews?hl=zh-TW,3,True,116,大直店比較優，有可樂機、冰淇淋
 みむ ,https://www.google.com/maps/contrib/116456591509932367608/reviews?hl=zh-TW,1,False,3,有公司的統編48762180，就要開統一發票給消費者。
 Stanley Q. ,https://www.google.com/maps/contrib/101441872879091688088/reviews?hl=zh-TW,4,True,41,"新鮮好吃衛生實惠
幾乎每次吃牛肉飯"
 楊叮叮 ,https://www.google.com/maps/contrib/111271392443660703489/reviews?hl=zh-TW,5,False,2,我幾乎每週回去一次，東西好吃，價格不貴，還提供兩種湯品與拿鐵、紅茶喝到飽，服務生可愛又親切，
 梓Azusa ,https://www.google.com/maps/contrib/101835023583500415363/reviews?hl=zh-TW,5,True,73,CP值相當高的一家日本料理、餐點也很美味
 undertaker ,https://www.google.com/maps/contrib/118080388596851074420/reviews?hl=zh-TW,5,True,105,"雙湯.雙飲料.加飯都不用錢
味道也不錯，串燒也在水準之上
會再訪"
 yosamyuli ,https://www.google.com/maps/contrib/111528464151861139423/reviews?hl=zh-TW,5,False,10,"還是長安店吃的比較舒服
今天的員工都很熱情"
 chi wu ,https://www.google.com/maps/contrib/105649343335824413968/reviews?hl=zh-TW,4,True,82,"小鰻魚飯真的飯有點少，可惜好想在吃
不錯吃，推一下"
 謝小麥 ,https://www.google.com/maps/contrib/117418292940948118011/reviews?hl=zh-TW,5,True,85,"鰻魚飯都會把刺拔掉,很用心的一家店"
 Nicole Lin ,https://www.google.com/maps/contrib/105556478409903832254/reviews?hl=zh-TW,5,True,59,東西滿好吃的湯品飲料皆無限暢飲很不錯
 顏敬哲 ,https://www.google.com/maps/contrib/118285045140673263552/reviews?hl=zh-TW,5,True,17,湯超級好喝而且喝到飽烤雞肉超好吃
 陳華 ,https://www.google.com/maps/contrib/116544681640779029281/reviews?hl=zh-TW,1,False,5,食材不新鮮魚跟烤牛肉口感超怪
 高仕瑋 ,https://www.google.com/maps/contrib/117254651555869448213/reviews?hl=zh-TW,5,True,39,"推薦牛排飯～不過飯有點少
飯吃完了牛肉還沒吃完"
 上路帝王 ,https://www.google.com/maps/contrib/117701547025180742419/reviews?hl=zh-TW,5,False,13,學姊請客讚
 溫震宇 ,https://www.google.com/maps/contrib/115281227516269970011/reviews?hl=zh-TW,5,True,194,Cp高，烤物好吃，湯喝到飽有兩種選擇，料多，手捲也不錯
 Lion Lee ,https://www.google.com/maps/contrib/100188182812624635964/reviews?hl=zh-TW,4,True,8,東西不貴也好吃，飲料跟湯喝到飽
 Ken ,https://www.google.com/maps/contrib/109557945816931630187/reviews?hl=zh-TW,1,False,4,點了鰻魚飯，飯量太少，一餐花了290元根本就吃不飽，該給的小菜和飲料服務人員也沒上，欺負悶不吭聲的好客人，有夠爛！最後結帳時還不給發票，逃漏稅，真的是很想檢舉你們這種惡質店家！
 Wen Lin ,https://www.google.com/maps/contrib/100481604654207795325/reviews?hl=zh-TW,3,True,854,價格算便宜，但是味道真的非常普通～
 王小蛙 ,https://www.google.com/maps/contrib/117181704257075046185/reviews?hl=zh-TW,4,True,80,"鮭魚鮪魚生魚片很新鮮，但相較旗魚就還好
超級推薦【酸辣鮭魚皮】【明太子烤雞翅】"
 Andy Hung ,https://www.google.com/maps/contrib/100792223205695398904/reviews?hl=zh-TW,4,True,111,食材新鮮，自助吧多樣化且品質都不差！cp值頗高，唯一美中不足應該是只收現金
 ck1080815曾仲遠 ,https://www.google.com/maps/contrib/101741427938695941850/reviews?hl=zh-TW,5,True,26,外送過來的時候生魚片的鮮度算是還行，至少我沒有拉肚子。且便當的醋飯有分開，算是一次不錯的用餐經驗。
 Steven Ko ,https://www.google.com/maps/contrib/113946033840422794784/reviews?hl=zh-TW,5,True,261,不錯吃的鰻魚飯，脂肪夠吃起來不會乾～
 LING ,https://www.google.com/maps/contrib/106915543510335995451/reviews?hl=zh-TW,5,False,5,"第一次來自助吧有洛神花茶烏龍綠還有咖啡館
味噌湯跟鰻魚當歸湯免費喝湯頭很好
雞肉丼好吃鰻魚很Q還有小菜吃完很飽"
 白思儀 ,https://www.google.com/maps/contrib/114243403392081200550/reviews?hl=zh-TW,3,True,86,CP值不錯
 Ryan SU ,https://www.google.com/maps/contrib/111041213743128046261/reviews?hl=zh-TW,5,True,76,"特別推薦！
烤鮭魚骨頭巴飯～很強！才170～"
 C.C. Tai ,https://www.google.com/maps/contrib/117779201697028737869/reviews?hl=zh-TW,5,True,194,雖然是賣鰻魚飯的店家，但他們家的烤牛肉カルビ丼很不錯吃喔！店裡的味増湯和飲料及咖啡是自助無限供應的，很讚！
 Joyce Yeh ,https://www.google.com/maps/contrib/101590322866671496837/reviews?hl=zh-TW,5,True,121,鰻魚飯好吃！！！鯖魚飯也超好吃！！！
 Amenda Chou ,https://www.google.com/maps/contrib/116526937977392656116/reviews?hl=zh-TW,3,True,113,這附近鰻魚飯名店很多也常在吃，所以就點普通的魚片丼飯。主餐和配菜都普普，湯有兩種是自助的，口味一般。吃完的感想是沒有什麼記憶點，大概不會再來。
 Jen-Chieh Chen ,https://www.google.com/maps/contrib/112540452954939357459/reviews?hl=zh-TW,4,True,282,舒服，平價，料理好吃，飯偏濕，湯偏鹹，服務即時
 Bear Bear ,https://www.google.com/maps/contrib/107987928604116412768/reviews?hl=zh-TW,5,False,56,好吃與CP值兼具的好店，鰻魚飯美味！
