user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy ,https://www.google.com/maps/contrib/102941246433471590850/reviews?hl=zh-TW,3,True,49,"📌瑞可達瑪格麗$290
經典的瑪格麗特，餅皮是薄皮但吃到最後有些偏乾，小番茄蠻多的，底部的番茄醬也偏多個人沒有很愛，起司也偏少，沒有拉絲的感覺。店家在劃分披薩的時候沒有劃分好，導致很難拿取😅希望可以切大力一點～
📌優格酸奶炸雞$260
與友人共同認為最好吃的一道！炸雞本身非常juicy，麵衣非常酥脆之外，裡面的肉大塊又軟嫩，配上優格醬解膩，一旁還附有醃蘿蔔，炸雞再搭上洋蔥意外清爽👍🏻
📌蛋黃麵$260
主打使用手工麵，麵條是偏硬的寬扁麵口感個人很喜歡～但是整體調味有些普通，本來以為是上面有一顆蛋黃讓我們戳破的那種蛋黃麵🤣而裡面只有培根和少許蘑菇做搭配，麵非常少，整體就是很小份非常不划算哦。
📌double薯條$170
上面有兩種醬料，起司醬和酸豆蛋黃醬，搭配著許多小番茄，吃下去有一股麥當勞速食店的味道🤣，記得要趁熱吃，搭配酸酸的醬料比較不膩還不錯～👌🏻
📌可樂$50
拍照用很夯的塑膠杯裝可樂🤣會給你放滿滿的冰塊。

總結來說不會想再去第二次🤣，可能是對他期望太高失望也就越大，餐點沒有想象中的驚豔，有點可惜。"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"炸雞我們點了兩種口味優格酸奶跟糖醋酸辣醬
原以為是醃醬不同或淋醬上桌，實際是分開放的所以只有沾醬不同
炸雞皮超酥脆一咬下去裡面超嫩juicy~~
但怎麼放了醃蘿蔔感覺好韓式的配置？😅
優格酸奶口味配生洋蔥一起吃很讚推推！

義大利麵點了蛋黃麵跟雞肉香料白醬口味
手工麵的口感我們都很喜歡
蛋黃麵的乳酪奶香很濃，培根煎得很脆超香的
雞肉香料白醬則是帶點蕃茄的奶油味，醬汁收得比較乾
兩種口味都是奶油白醬系的，味道截然不同都好喜歡

臘腸義大利披薩的厚薄度剛好起司量也很夠，有加墨西哥辣椒很香，整體不辣可以沾橄欖油更對味，

飲料點了3times果昔，店內杯子超可愛！
內有柳橙汁+白桃果泥+鳳梨果泥喝起來清爽解膩很可以而且好大杯

食物都算蠻好吃的，店家不能預約只能現場候位ㄛ"
 Dores Huang ,https://www.google.com/maps/contrib/103431229425917456843/reviews?hl=zh-TW,5,True,133,"超級好吃到不行🥺傻眼！
週五晚上大概6點去候位說要等一個小時結果差不多6:30就通知有位子了🥳（店內座位不多）
•蛤蜊寬扁麵
近期吃到最好吃的一道餐！！
麵條Q彈都浸滿了蛤蜊的汁又蒜又香辣又鹹得恰到好處又有蛤蜊的鮮味真的超香又好好吃😭❤️而且蛤蜊都不是發育不良的那種都很肥美欸😍非常滿意這道！
•蛋黃麵🥓
也是寬麵（愛寬麵🥰）但可能先吃了口味比較重的蛤蜊麵再吃這道就覺得比較還好
很奶很蛋黃但裡面有加胡椒🤔有點搶戲
•香腸大蒜紐約人披薩
薄披薩>>>>>
披薩跟我想的不一樣（看名字以為是有橄欖跟芝麻葉那種）
大蒜味沒有很重幾乎都是起司味跟番茄味
後來沒吃完打包回家後用烤箱烤來吃依然好吃
•優格酸奶炸雞
一上來第一口咬下去整個喔買尬！
外酥內嫩又多汁！搭配酸奶的醬就很爽口！
•Triple果昔🍊🍑🍍
柳橙、白桃、鳳梨的味道都感受得到！順口好喝！飲料還是用他們家自己的杯子（好像看電影吃爆米花加購會送的那種吸管杯）超級卡哇伊(((o(*ﾟ▽ﾟ*)o)))🥤

來之前就看過網路上很多漂亮女生說這家很好吃但以爲只是漂亮又時髦的店而已沒想到會好吃到這種地步欸😭😭（痛哭流涕）
回訪率100%！！！"
 Yuna Yu ,https://www.google.com/maps/contrib/112119171350059450001/reviews?hl=zh-TW,5,True,33,"現場排隊不接受訂位❌
週五晚上5:20現場候位原先預計等候一小時，最後大約等了半小時而已～～
出餐速度快！
🔺美國牛肉麵
上面有水波蛋～拌開後跟麵體還有醬汁是很合的！本身不太敢吃不熟的蛋，但因為拌開後味道融合在一起，基本上沒有蛋黃的味道！整體味道濃郁！有肉醬的味道
🔺煙燻培根起司披薩
其實起司太多吃到後面蠻膩的就沒有吃完～綠辣椒很辣！整體中規中矩
🔺甜辣醬炸雞
原本以為會很乾，但咬下以後很多汁，炸雞本身就有味道，沾上甜辣醬也不錯吃，旁邊還有醃蘿蔔可以解膩，非常推薦！
🔺甜果茶
水蜜桃很甜配上一些荔枝真的很好喝！很適合夏天！"
 Garlo L ,https://www.google.com/maps/contrib/100611816919040706770/reviews?hl=zh-TW,4,False,43,"優格酸奶炸雞$260
Double薯條$160
蛋黃麵$260
臘腸義大利披薩$260

2022/6/26
本來是為了奶昔來的，但沒做好功課，原來已經停售🫠
炸雞是全去骨很嫩很好吃，皮也不會到刮嘴。
Double薯條醬很爽！今日最喜歡餐點。
蛋黃麵aldente！讚！
臘腸義大利披薩的臘腸味沒很重，主要還是番茄醬味濃，也是好吃但沒解到臘腸癮。
旁邊佐料有給橄欖油很用心。

餐廳環境都很漂亮，中看又中吃的網美店！
服務很好，感覺的出來很忙但是很可愛，當天的服務生進門、結帳都會講：「歡迎你們來」、「謝謝你們今天來」，粉溫馨。"
 BP ,https://www.google.com/maps/contrib/110216474943743693780/reviews?hl=zh-TW,4,True,170,"周末晚餐大概要等1個小時多一點
餐廳空間不大但是氣氛很好是很可愛舒服的美式餐廳
氣氛&餐點都很好少一顆星是給唯一需要改進的店員

披薩、義大利麵、炸雞、薯條都沒有踩到雷的
炸雞和薯條真的炸得很好吃炸雞外酥內嫩薯條淋醬很讚
最愛義大利麵個人很喜歡扁麵同行友人也都很喜歡(馬上被我們秒殺)
相較之下披薩比較普通一點

當日可以再改進的部分是友人點了一杯可樂但是被送錯了兩次
第一次送來氣泡水,第二次送來雪碧,第三次才正確
店員也沒有什麼表示只是拿走還一直跟我們確認我們是不是真的點可樂
送錯一次還可以但送錯第二次就真的有點不夠用心了
雖然只是小事但如果店員可以表示點什麼的話感覺會好一些"
 Zen Yang ,https://www.google.com/maps/contrib/108555354692773607325/reviews?hl=zh-TW,1,True,49,"義大利麵真的很好吃！！所以我必須把評分拉低一點不然每次去都要等一個小時😂

但說真的的確有個地方可以改進：看到客人快走的時候店員會打電話給下一組叫他們來預備。我了解這是為了更有效率的服務客人但上次我們被叫回來還是站在外面多等了20分鐘又剛好突然下大雨真的還蠻不爽的…
如果流程不能改的話建議可以準備一些雨傘借給在外面等的客人"
 李小伊 ,https://www.google.com/maps/contrib/102685292248046391274/reviews?hl=zh-TW,5,False,55,有先看評論所以有做好等很久的準備，週六也怕無位，提早到先問多久才有位，店員人很好，女店員本說18：00才有，男店員說有組快走了可以給我位子，但礙於要等人下班我說沒關係就18：00吧！中途又有打來說有位子可給，店員也太好，不過還是不更改時間，怕人沒到期浪費時間，pizza跟優格酸奶炸雞推推~pasta個人覺普普，我朋友是覺都好吃！雖然有一度好像忘記我們的pizza！（因為看到隔壁桌比我們晚到的pizza都來了，而且我覺得是我們的，好在後來提醒了！不然不知道會不會超過用餐時間），供參考
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,5,True,216,"不能訂位，要現場排，而且平日晚上也要排3、40分鐘～
食物很好吃！酸奶炸雞很嫩，薯條也好好吃，加上起司跟醬=完美！披薩是薄皮的，料滿多的，味道也很讚👍🏻
沙拉中規中矩，也是蠻好吃🥗
義大利麵的麵條很有嚼勁，非常喜歡！味道也很夠！大推！
服務態度蠻好的，衛生紙竟然是店內位置圖，超級可愛！🤩
整體吃下來很飽，一個人450左右，CP值很高，很美式的店，還會再訪！！推薦大家🌟🌟🌟🌟🌟"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,3,True,155,"跟朋友平日下午去用餐，沒有實現訂位但很幸運遇到剛好有桌用餐時間到了，所以大概等十分鐘左右而已。
店裡的空間比我想像的小蠻多的，用餐位置也不多，大概十桌內。不過裝潢和店裡風格真的很美式很特別，難怪有很多人會在店裡大拍特拍。
食物部分兩個人點了三樣加兩杯可樂，吃完有飽但很空虛。蛋黃麵份量偏少，但味道很不錯，不過麵體偏硬不是我喜歡的，但朋友覺得很剛好。披薩部分很普通，同樣都是瑪格麗特，台北現在有更多好吃的披薩店。今天最讓我們驚艷的是優格酸奶炸雞！我跟朋友都給很高的評價！炸得剛剛好，不會太老之外還是很多汁，比很多炸雞店的炸雞還好吃～
總結來說有點失望，對我來說店內裝潢>食物本身，偏網美店風格，下次不會特別排隊用餐，但剛好經過又沒人的話可以考慮吃個炸雞。"
