user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 マサル ,https://www.google.com/maps/contrib/103241796021564952023/reviews?hl=zh-TW,4,True,29,中山站往長安西路這一側有一陣子沒經過了，晃呀晃就到了這間來嚐嚐鮮，查了一下似乎是台中北上展店的。點了厚蛋培根起司跟油條麻辣豬加100元升級套餐。薯條不錯吃，搭配蒜味奶焗醬後更是別具風味。厚蛋培根雖不驚艷但也合格，油條麻辣豬倒是相當別出心裁，有中有中！靠門口一隅堆著哈肯舖的箱子，猜想是用它們的麵包？以價格來說CP值算是相當滿意的。有比較有傷害啦！可能正好早上我踩了間雷，所以覺得這家好bunbun(棒棒)…喔！有點不得不提一下。店家一律提供相當有質感的盒裝，是很適合拍美照打卡啦！但都內用了還是都提供免洗盒裝餐具，稍嫌不夠環保。也許我太過於吹毛求疵了…哈。
 呂奇軒 ,https://www.google.com/maps/contrib/109400710872429826370/reviews?hl=zh-TW,5,True,153,店很有質感，食物也好吃，只是如果要漂亮紙盒一定要點套餐😢可是我就不想喝飲料，然後這個價格可能沒辦法常吃
 Charlene Hsu ,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-TW,3,True,553,"青醬乳酪雞$160
厚蛋培根$130
薯條$70

麵包塗抹上奶油，置於煎台上煎至兩面金黃，呈現外表微酥內層鬆軟的口感，再夾入雞肉、厚蛋等餡料，以價格來說份量不多偏貴，吃完有點空虛。

從臺中北上展店的熱狗堡，裝潢以簡約的白色系為主，但用餐環境感覺沒有很常清潔，偶有蒼蠅在飛，稍嫌髒了些，廚房採開放式的設計，所以會有點油煙味。"
 spink ,https://www.google.com/maps/contrib/115095604732614998768/reviews?hl=zh-TW,4,True,104,我是點油條麻辣豬朋友點的是辣肉德腸我們倆吃完是覺得沒吃過可以來嚐鮮，我的油條麻辣豬很不符合我的口味豬肉表現還好，油條不知道可能是叫老油條吧！真的超硬而且掉出來的殘屑會把我口腔弄傷，因為整條油條超硬外而且太油，我以為會是比較好咬軟嫩帶有Q的油條，確實讓我對這餐點蠻失望的，但麵包體我絕對是稱讚的外酥內Q的麵包體真的不會失望，德國香腸我朋友吃也是蠻中規中矩的，之後我還有買辣肉醬脆雞是很好吃肉大塊不乾柴很值得一試
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,838,"🌭油條麻辣豬×口味蠻特別的~油條是現吃的很酥脆
🌭辣肉醬德腸×滿滿的肉醬一口咬下超滿足
直登南坡萬🥇麵包邊邊烤的酥酥的😋
+100摳升級套餐
✔️冷麵沙拉×五告拍呷麵都是硬的
✔️格子薯條+$20×單吃很OK不用沾醬
算餵奶焗醬頗鹹
#試營運期間升級套餐免費送
✔️手工甜芋球×芋泥控會喜歡皮薄餡滿
✔️雞塊×內用吃味道OK

外帶客居多內用油煙味頗重
整體還不錯

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Hanna ,https://www.google.com/maps/contrib/106830790889262007769/reviews?hl=zh-TW,4,True,175,"開幕隔天跟朋友三人一起前往，地點超好找，中山站一號出來直走就可以到達，分別點了三個口味，油條麻辣豬/辣肉醬德腸/辣肉醬脆雞，鐵板上煎過的奶油麵包好好吃，表皮有點脆脆但一咬下去又鬆軟好入口，每個口味都不錯，價格也平價，我們都有搭配套餐，加一百元有飲料跟二選一的冷麵沙拉或薯條，我覺得飲料部分可以再增加更多品項，茶類飲品可以再更多一點更茶一些🫠而且很奇妙的是店裡只有賣雪碧沒有可樂耶哈哈哈哈哈雖然最近大家都說捏著鼻子分不出可樂跟雪碧味道😅往後有機會去中山還是願意造訪
(另外店內可能在馬路邊，吃飯時有蒼蠅在飛，建議可以想法子放個捕蚊燈之類的)"
 Jessica Cheng ,https://www.google.com/maps/contrib/118172241936409773546/reviews?hl=zh-TW,1,False,15,"主食口味（麻辣豬油條）還不錯，薯條處理的相當好吃！
但等待時間附贈的蒼蠅，就免了！
已經自助取餐、自助回收，那麼我想店家外場定時清潔是必須要檢視的！"
 Bianca Lin ,https://www.google.com/maps/contrib/117454196967773959007/reviews?hl=zh-TW,4,True,36,"付款方式：僅收現金。

內用方式：找位置／點餐／取餐，皆為自助式；自助取餐給的托盤蠻髒的，沒有擦拭乾淨，清潔度待加強。

當天的餐點如下：
🔸️青醬乳酪雞$160
麵包烤得香酥且奶香味十足，非常好吃！內餡的雞肉嫩口，青醬味道濃郁，搭配生菜、番茄等配料，整體來說很喜歡呢！
🔸️鮮奶茶$75
甜度不可調整，是屬於奶味大於茶味的風味。"
 Mei Lee ,https://www.google.com/maps/contrib/106997247814947942044/reviews?hl=zh-TW,4,True,184,"奶油麵包很酥脆很好吃🌭️
辣肉醬起士德腸+辣肉醬薯條🍟
好吃+好拍=滿足😋
薯條有番茄醬跟蒜味奶焗醬
不過整體來說價格不是很便宜🥹
今天點了2份套餐$560
但⋯會是想2訪的店❤️"
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,5,True,741,油條麻辣豬堡套餐咖啡牛奶和蒜香奶焗薯條，堡皮脆有奶香味，微微辣洋蔥豬肉配上油條脆脆酥酥的口感很不錯，飲品順口，喜歡這個薯條沾上醬很好吃越吃越涮嘴。
 文怡評 ,https://www.google.com/maps/contrib/117792925052989781874/reviews?hl=zh-TW,4,True,112,"身為熱狗🌭️控真的不能錯過
麵包酥脆，內料也好吃
會想再回訪嘗試不同的口味

然而店內的環境蠻髒亂的
雖然是自助收到回收台
但完全沒有店員出來清潔
每張桌子都有麵包碎屑
蠻影響食慾的😅"
 Chang Lisavivi ,https://www.google.com/maps/contrib/109900261541333847822/reviews?hl=zh-TW,5,True,19,"翁大哥跟洪姊招待好吃的下午茶
同事們都說好吃😋
薯條脆
甜芋頭香
青醬乳酪雞
德腸堡
炸蝦堡
推推"
 Blue Bleu ,https://www.google.com/maps/contrib/115865154103632954686/reviews?hl=zh-TW,4,True,99,"**Cashonly**

好吃，
尤其是麵包體我很愛，
但是，
值不值得這個價，
真的因人而異，
自己是覺得價格有點偏高，
但是想了想，
速食漢堡好像也沒有比較便宜😂"
 陳亭臻 ,https://www.google.com/maps/contrib/103944798502776823416/reviews?hl=zh-TW,4,True,72,"-辣肉醬德腸$160
套餐搭配薯條/蒜味奶焗醬/茶廠紅茶

-辣肉醬脆雞$180
套餐搭配格子薯(+$20)/蒜味奶焗醬/煉乳紅茶(+$10)

-套餐加購手工芋泥球(3顆)$30"
 Casey Huang ,https://www.google.com/maps/contrib/115647766643710712328/reviews?hl=zh-TW,5,True,13,"初訪BunBun
點了一份「油條麻辣豬堡」口味很特別有驚艷到，第一口咬到麵包的香甜跟微煎烤的奶香味第二口咬到豬肉跟油條，肉後勁有點微麻跟辣香氣油條非常脆好吃只是有點太油，整體來說不錯吃還會想再點一次不過就偶爾嚐嚐"
