user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,784,"鴨肉稍微硬了點，但炸蛋+黃金米線爽啊！
米血還不錯，放進去鍋裡煮下會更好入口，天冷來點小酒放鬆下，很不錯！
跟同事大概一人500還ok。"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,5,True,189,"烏蔘雞還不錯，湯頭很好喝，黃金麵線有點偏乾，玉米很甜，但有ㄧ點老。

服務人員親切，環境還蠻乾淨的。"
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,4,True,222,食材和湯頭味道不錯，酒味很濃，怕酒味的可以等加一次湯後再吃。
 Jerry Huang ,https://www.google.com/maps/contrib/107957346176721298362/reviews?hl=zh-TW,5,True,30,"湯頭酒味十分的厚重，香味撲鼻
如果希望淡些可以請店員稍後補湯，味道會淡很多
可惜忘了拍麵線，麵線真的必點❣
美中不足的是份量小了點
丸子類就有點差強人意，鴨肉感覺也普普，不過單論喝湯頭真的就很帶勁了"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192",因為要開車，沒加米酒。不曉得是否是如此，感覺少了一味。麵線和料還不錯。
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"烏蔘雞好好吃，湯超好喝！
黃金麵線也好好吃！
還好4～5點就來吃，生意超好的！"
 Kaiting Chang ,https://www.google.com/maps/contrib/104497557309183783191/reviews?hl=zh-TW,5,True,124,"胡椒豬肚雞，黃金麵，都很好吃😋
丸子類最愛小菲力😋😋
蝦子也很大隻蛤蜊很新鮮
生意很好要記得預約噢！！"
 林霏天 ,https://www.google.com/maps/contrib/111670008098591259706/reviews?hl=zh-TW,5,False,15,天氣一冷就要跟先生來吃的店，好吃😋美味，cp值高！
 Jason Yang ,https://www.google.com/maps/contrib/103578906527075985961/reviews?hl=zh-TW,5,True,68,我冥冥之中吃了很飽！吃了鴨肉鴨血鴨腸鴨肝以及鴨心～綠茶也很好喝的。
 Alan Chao (ㄚㄧㄨㄟㄛ) ,https://www.google.com/maps/contrib/106410790194243027261/reviews?hl=zh-TW,5,True,28,烏參雞不錯店員人很好服務不錯重點環境整潔有冷氣
 The funworld ,https://www.google.com/maps/contrib/104127584708100145300/reviews?hl=zh-TW,4,True,273,停車可以停在附近的園區停車場，店內不是很大，室內食用，羊肉爐湯頭很讚偏油，冬天天氣冷很適合進補，羊肉也很嫩很好食，還有部分內臟也很不錯，如果敢吃的話，薑母雞是用黑骨雞做的也是偏油膩，鴛鴦鍋的方式可以吃羊肉爐跟薑母雞，雖然價位高一點，可是可以吃的很過癮，進補的好地方。
