user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳世明 ,https://www.google.com/maps/contrib/107481911779554446979/reviews?hl=zh-TW,2,True,350,熊貓外送或訂餐點很多，店內也沒影響出餐速度，湯頭溫度夠燙，應該是時間接近閉店時間鹹度偏重，越南咖啡沒有特色，烤肉三明治也不推薦，裡面三位年輕人服務態度不錯，很有禮貌的問候客人，可惜餐點不夠美味！！
 Lia Liu (她是Lia) ,https://www.google.com/maps/contrib/108551016293254822365/reviews?hl=zh-TW,3,True,221,"還算不錯吃，口味有點偏鹹
外送的單子滿多的但沒有影響到出餐速度
煎蛋=九層塔蛋，一個$60有點貴
用餐環境跟店員服務都很好！"
 L Z ,https://www.google.com/maps/contrib/104138325190963105455/reviews?hl=zh-TW,5,True,58,環境很乾凈，老闆跟老闆娘也很客氣，重點是食物很高CP，還有檸檬角跟醬料可以調味，是可以再訪的小店
 Vivi Yang ,https://www.google.com/maps/contrib/117516748832031229074/reviews?hl=zh-TW,5,True,56,無意間發現的越式小吃，炒河粉和牛肉湯河粉都不錯，炸春捲是必點，之後外帶有再點過蝦餅也意外發現不錯，檸檬角和辣椒別忘了添加風味，會再造訪的店
 WanJou Lee ,https://www.google.com/maps/contrib/115207045934251609082/reviews?hl=zh-TW,5,True,161,店面環境乾淨，服務親切，餐點不貴好吃，這次用餐點的餐點中最喜歡「傳統海鮮米線」，湯裡再加入一點辣醬及檸檬汁真的很美味！
 Roselle Lai ,https://www.google.com/maps/contrib/105428862522576873108/reviews?hl=zh-TW,1,True,100,越式法國麵包最基本的配料應有醃漬紅白蘿蔔與香菜九層塔與肝醬，外送收到的兩個麵包內容都只有肉、美生菜、黃瓜片與辣醬，google其他人分享的照片，是正常的越式法國麵包，為何外送就偷工減料？沒想到能有這麼難吃的越南麵包！
 Luo wenfu ,https://www.google.com/maps/contrib/108240968838601128960/reviews?hl=zh-TW,3,True,111,"1.生牛肉河粉好吃，牛肉嫩洋蔥也很新鮮
2.不推豬肉法國麵包，豬肉超少，並且造成整個麵包只有辣醬跟胡蘿蔔味
3.月亮蝦餅味道不錯但跟想像完全不同，反而像有蝦肉然後比較彈的甜不辣"
 Junx Hsu ,https://www.google.com/maps/contrib/105443532240793653513/reviews?hl=zh-TW,3,True,427,內用豬肉米線湯頭不錯，肉片也鮮嫩可口；月亮蝦餅soso，吃起來完全沒海鮮的氣味...
 Ariel Chang ,https://www.google.com/maps/contrib/106966188521220776767/reviews?hl=zh-TW,4,True,205,湯蠻好喝的。很順口。咖哩雞肉飯的雞肉很嫩。咖哩偏甜的咖哩
 CHENean99 ,https://www.google.com/maps/contrib/116358701180455490932/reviews?hl=zh-TW,1,False,13,"用外送點了一杯40元的「越式奶茶」
喝起來竟然比早餐店奶茶還要難喝一百倍
沒什麼奶味就算了還加很多水
40元我在貼15元就可以點一般鮮奶茶了！
我幹嘛還點你們家的「越式奶茶」？

來電詢問店家
店家說「他們越式奶茶都是很淡的」
我只能說價格要對得起商品
別打壞了自己的招牌。"
 W.H. Chien ,https://www.google.com/maps/contrib/113597564319417617260/reviews?hl=zh-TW,5,True,662,清燉河粉湯頭偏甜、生牛肉河粉湯頭清冽、咖哩河粉咖哩味道濃郁但也偏甜，蝦卷1份6塊其實份量多到可以有飽足感。青木瓜絲較粗帶有嚼勁、味道其實可以再酸一點。
 柯嘉琳 ,https://www.google.com/maps/contrib/106936956720404868079/reviews?hl=zh-TW,2,True,43,裡面用餐熱都到爆炸，咖哩河粉有夠少，都是洋蔥豆芽菜。
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,5,True,435,老闆娘很客氣，炸春捲米線不錯！
 C L ,https://www.google.com/maps/contrib/105848520842478446728/reviews?hl=zh-TW,1,True,32,"這泡到爛掉的是米線還是嘔吐物？
我真的快吐了......
這樣還敢做生意啊？"
 Ryan Wu ,https://www.google.com/maps/contrib/101690630037337730446/reviews?hl=zh-TW,1,True,54,CP值不高，不推薦。裡面一直忙外送的單子。
 Kerb Wang ,https://www.google.com/maps/contrib/110234231439918388232/reviews?hl=zh-TW,2,True,52,牛肉河粉可以，炸春捲、涼拌米粉、月亮蝦餅0分
 樂樂 ,https://www.google.com/maps/contrib/115095802881063332197/reviews?hl=zh-TW,3,True,199,豬肉河粉110元，湯頭還好，沒有檸檬味
 熊 Theo ,https://www.google.com/maps/contrib/108128312922012685362/reviews?hl=zh-TW,1,True,33,食物裡有蟑螂，河粉煮到變米糕，非常差勁
 WL Chen ,https://www.google.com/maps/contrib/101793753248461655567/reviews?hl=zh-TW,2,True,56,叫外送，酸辣米線、炸春捲完全不行，千萬別點這兩個，豬肉有嚴重肉味，我倒掉了。
 方穎捷 ,https://www.google.com/maps/contrib/104046493976135495226/reviews?hl=zh-TW,1,False,21,"非常.....難吃。
外送點了牛肉炒河粉，來的時候沒有任何炒過的痕跡，沒有湯水、沒有香氣，以及入口是很乾的，我倒了溫水才有辦法把食物拌開

外送可能會影響食物的呈現我能明白
但能夠到這個程度.....出乎意料。"
 Weiru ,https://www.google.com/maps/contrib/110987615628364568117/reviews?hl=zh-TW,1,True,43,"8/21透過foodpanda訂餐，11：40左右下訂，顯示送餐時間為40分鐘。但最後等到下午1：00仍顯示“準備餐點中”。（都已經有送貨員駕駛姓名了！）
#訂單備註的加辣、給檸檬片，都沒有。
#最後拿到的炒牛肉河粉都乾掉了！
建議若尖峰忙碌時段，應「正確顯示」備餐與送餐時間！
若無法提供口味上的調整，應在訂餐系統作說明！"
