user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,4,True,38,"整體而言是一間不錯的店家，每一道菜都不錯吃～只是單價稍嫌高了些，CP值沒有這麼高！
撇開價錢以外，是一家不錯的店家！店有評論送甜點的活動！日式烤麻糬非常好吃💯店內還有低消不含服務費500元，有喝酒的朋友應該很容易達成。
鯖魚的部分要小心帶有些微的魚刺，肉質還算嫩配上胡椒剛剛好。
脆皮肥腸同桌愛吃肥腸的朋友說不夠臭🤣
日式烤麻糬芝麻醬紅豆泥搭上煉乳絕配啊啊啊😍而且還是招待的一定要評論一下獲🉐️一人一串麻糬！
蔬菜的部分點了高麗菜、水蓮、杏包菇及山藥，都屬於中間值，其中高麗菜本身滿鮮甜的。
炸薯條我覺得是所有餐點最不滿意的沒有想像中的脆份量也不多，要價也要110😮‍💨與薯條相比雞軟骨CP值比較好也更適合配酒！
中卷大推👍👍👍好好吃！超級鮮嫩會讓人一口接一口的停不下來！我覺得算是必點的一道菜。
烤飯糰的部分醬汁有點蓋住鮭魚的味道，要嚼一下子才會吃到鮭魚的味道。
炒烏龍普普通通肚子餓可以點一下不餓的話推薦吃肉串！
鹽烤雞肉串、明太子雞肉串跟牛肉串都滿好吃的都有中上的水準，果然來居酒屋還是要點肉串！

心中排行榜前三名
一中卷
二麻糬串
三雞肉串、牛肉串

❌薯條🍟"
 Gail HUANG ,https://www.google.com/maps/contrib/101196122373298849046/reviews?hl=zh-TW,4,True,214,搬到新地方，空間更寬敞舒適。餐點好吃，牛蒡甜不辣，烤鯖魚，甜點烤麻糬都必點。水果沙拉也很强！
 Wen C. ,https://www.google.com/maps/contrib/107852852285332917202/reviews?hl=zh-TW,4,True,112,"林森條通內的小店，下班後臨時過去～

食物的整體水準很高！
雞肉牛肉串雞軟骨肥腸山藥烏龍麵牡蠣👍🏻
冷盤的冰釀番茄冰梅山藥柚香蘿蔔章魚👍🏻
幾乎沒有雷都非常美味
再加上非常豐富的酒單，從生啤果實酒氣泡酒到清酒

這是我..第一次在居酒屋聊了5小時!!
兩個字—太爽！"
 Na Ha ,https://www.google.com/maps/contrib/112877455737576485251/reviews?hl=zh-TW,3,True,308,"低消500+10%服務費～環境還行，出餐也算快。
梅酒好喝、糰子很好吃，烏龍麵也不錯，和同行友人都覺得燒烤部分稍嫌普通，有點對不起價格。（當天消費3000多）"
 Fang-Yu Lin ,https://www.google.com/maps/contrib/107834192476620846432/reviews?hl=zh-TW,3,True,268,服務不錯，但食物上來都有點溫溫冷掉了，炸物也不酥脆了，有點遺憾。
 小小羊 ,https://www.google.com/maps/contrib/106903932247324439760/reviews?hl=zh-TW,4,True,14,每人低消500+10%服務費，甜點糰子是QQ的口感蠻喜歡的、可惜沒有搭配甜醬油。雞肉和松阪豬都有點柴、明太子醬倒是表現得不錯，牛蒡天婦羅是混著魚漿炸的、感覺小孩會很喜歡的口味，梅酒的選擇不多，大多是淡口味的（其他酒沒試就不知道了～）整體算是有推有雷
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,5,True,452,"上週五與朋友到此
CP值還不錯
食材新鮮
會想再度去吃的地方"
 高文為 ,https://www.google.com/maps/contrib/102379611482026880560/reviews?hl=zh-TW,5,False,1,"好吃好吃，烤物100分
每次都帶朋友來，聚餐沒被嫌過
必點雞頸肉烤魚醬燒雞心"
 Gary Chen ,https://www.google.com/maps/contrib/106180851950558572096/reviews?hl=zh-TW,5,True,56,很常來吃！低消500但每次都可以點到1500哈哈哈哈😂
 伊達 ,https://www.google.com/maps/contrib/106548596221310836819/reviews?hl=zh-TW,5,False,3,"氣氛超讚服務人員親切👊🏻
酒類選擇多適合朋友聚會！"
