user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Roy Chen ,https://www.google.com/maps/contrib/105181574902862038055/reviews?hl=zh-TW,4,True,37,第一次來、覺得食材不錯很新鮮，醋飯調配甘甜順口，松露茶碗蒸有香，在六條通的傳統日式料理裝潢下，顯露出老闆嘗試新事物的用心，下次會再來。
 劉叡穎 ,https://www.google.com/maps/contrib/104009857563730422887/reviews?hl=zh-TW,5,True,122,"壽司非常好吃，用料實在，選擇也很多
除了壽司外也有丼飯類可以選擇，亦有居酒屋類的品項，壽喜燒可以3-4人點一份，相當不錯
老闆還有招待我們壽司，真的很感謝，本來已經吃得很滿足了，真的很謝謝老闆的熱情
十分推薦大家來吃，價錢相比周遭的店家物超所值"
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,5,True,300,"📝
廚師服務很好，各項餐點的品質都不錯。

餐點：
🥣鮮魚味噌湯NT$50
🥕柚子大根NT$80
🥦胡麻野菜NT$100
🍥茶碗蒸NT$80
🐟綜合生魚片(12片)NT$420
🍣豪華握壽司（10貫）NT$680，蝦頭廚師還拿去炙燒，非常用心👍
🦐蝦蘆筍手捲NT$80
🍣炙燒鮭魚肚NT$80
被招待一份明太子玉子燒😋

🔍
整體評論：⭐️⭐️⭐️⭐️⭐️"
 Fangyu Kung ,https://www.google.com/maps/contrib/110322179786092774847/reviews?hl=zh-TW,5,True,56,"中午新開發的日本料理店
擺盤也太美了！
心情大好！
吃到好多忘記名字的野生海魚
還有松葉蟹及蟹膏/生食級干貝/天使紅蝦
老闆是私人招待所出來的，既親切又專業～
感謝老闆招待了一盤生魚片😜
還有獲得續碗的味噌湯
超飽足"
 Alvin ,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-TW,5,True,471,很棒的一間日式料理餐廳，廚師服務很好。各項餐點的品質都不錯。尤其是明太子雞腿，肉質軟韌。有機會會再來第二次。
 Yu Chieh ,https://www.google.com/maps/contrib/111228344151178306715/reviews?hl=zh-TW,5,True,95,誤打誤撞前來，結果餐點出乎意料的好吃！點丼飯還有附一碗味噌湯（好喝沒有魚腥味）餐點都吃得出老闆的用心🫶🏻
 Winnie CHEN ,https://www.google.com/maps/contrib/113036299526183486525/reviews?hl=zh-TW,5,True,25,食材新鮮，入口即化，烤魚真的推到不行，超多汁好吃，這間是林森這帶cp值極好的店
 Mia Ho ,https://www.google.com/maps/contrib/103440264714445052519/reviews?hl=zh-TW,1,True,30,有小強在生魚片的冰櫃之中奔跑，玉子燒不ok暴露於空氣之中，蛋類製品應該要注意溫度，菜板上還放了啤酒…..（台式風格）
 曾海欣 ,https://www.google.com/maps/contrib/106188331440692964524/reviews?hl=zh-TW,5,False,6,很好吃！茶碗蒸裡面的雞肉很嫩，來不及拍就吃完了😂，用料實在，食材新鮮，能在日本料理名店林立的條通商圈新開兩年的店不簡單，真的很用心！
 Ingrid黃佳芊 ,https://www.google.com/maps/contrib/115419072598691900389/reviews?hl=zh-TW,3,True,90,"剛進去時感覺招呼非常冷淡，海鮮新鮮平價美味，醋飯則需再改進，吃不到日料對於醋飯的堅持！
離開前老闆可能忙完了，態度轉好問了餐點合乎口味嗎？"
