user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,1,True,608,"紅燒湯有點災難，鹹甜比高但分離的有點詭異，酸度也出奇的高，吃不懂

茶油麵線
尚可

滷味
入味度與口感個人皆不喜

海苔捲
醬汁鹹感高，且給很多
以此紀錄"
 Julia Yeh ,https://www.google.com/maps/contrib/106530148528351700343/reviews?hl=zh-TW,2,True,63,店面十分隱密，若是沒看過評論的照片，很容易找不到，而且7-11外面有一間羹的麵攤，容易誤會是同一家，到的時候沒有別的客人，老闆娘料理時沒帶口罩，疫情期間覺得有點害怕！單點外帶海苔捲跟燙青菜，海苔捲覺得太油，青菜有點苦味，整體沒有很喜歡。
 Growthing Chai ,https://www.google.com/maps/contrib/102366390776504643877/reviews?hl=zh-TW,5,True,145,2022年搬家了，非常難找，但值得用心進來~新店面雖然難找，但空間比較大，而且清爽乾淨。阿姨加油~阿彌陀佛
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,3,True,80,"南港實習day228/1
10年沒吃過素食了
不太習慣
大補麵非常得清淡
不過有點少
90"
 黃巈禾 ,https://www.google.com/maps/contrib/111174980413904913264/reviews?hl=zh-TW,5,False,8,"品項超多，每一種品項都可以選寬麵、細麵、蒸煮麵、麵線等不同麵條。

今天我的主食的小碗炸醬麵，麵條選蒸煮麵，不同其他家使用鹹鹹甜甜的素肉臊，放的是小豆干，也不會鹹鹹甜甜（到底有多恐懼），口味偏淡，但我覺得這樣麵的香氣才會出來，我是個很愛吃麵的人，不能接受醬料加一堆蓋住麵的味道。

接下來是一起共享的餐點。滷味自己夾，很入味不會死鹹，雪裡紅水餃皮厚，蠻大一顆，因為我還有一碗麵，五顆已經極限，普通，還可以，可能我個人偏愛薄皮水餃。

海苔捲我覺得也很不錯，相較於公園素食和好滋味炸海苔捲，它濕濕的（這個形容好怪）、餡料多、附台式泡菜，有特色。"
 YuChien Su ,https://www.google.com/maps/contrib/110770235988489244933/reviews?hl=zh-TW,5,False,7,"在711旁邊小巷子進去前面還有一個小攤走進去
粗麵好吃素肉燥味道不錯"
 Lin靜怡 ,https://www.google.com/maps/contrib/102105522003908670792/reviews?hl=zh-TW,5,False,22,二姊的滷味和海苔卷都很新鮮，又好吃，搬遷到165巷1號（不明顯的巷子，巷口有一家葷食小吃攤拐入）....希望好吃的店能夠繼續下去啊啊啊啊啊！大家一起支持捏
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,5,True,381,"必點：
油飯/大補麵/滷味/海苔卷/台式泡菜

看個人喜好：
麵線/炸醬、烏醋麵/臭豆腐

生意很好，要內用要早點去
價格跟食物口味都非常推薦"
 Stacey ,https://www.google.com/maps/contrib/102276828877748294258/reviews?hl=zh-TW,4,True,23,"#紅燒寬麵（小）$80
大碗的份量真的很足喔，要很餓很餓才可以吃得完，口味偏鹹，但材料都有入味，平價麵店
店門口的滷味也都有入味，還有水餃、素糙飯、油飯等可以選擇!!"
 Miao-Fen Jian ,https://www.google.com/maps/contrib/101093618200340342130/reviews?hl=zh-TW,4,True,515,店內特製辣椒醬很夠味！餐點也不會太油膩，但紅燒麵偏鹹。
