user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿寶 ,https://www.google.com/maps/contrib/110567936702498816739/reviews?hl=zh-TW,3,True,297,我想的魚酥跟他們的魚酥不太一樣，雖然不難吃，但也不會再點來吃，魯肉飯肥肉多，還蠻香的，羹的味道清淡，沒什麼特別之處，價格偏貴。
 lily lee ,https://www.google.com/maps/contrib/112285813581277585545/reviews?hl=zh-TW,5,True,46,中午跟老公逛逛所謂的條通（當然晚上比較適合吧）最後選擇他家小吃試試、點了魷魚焿麵、乾拌麵、魯味還有燙個高麗菜、一共215元、覺得在台北這種消費是平價的、味道也蠻好的、推薦大家可以來試試喔
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,4,True,195,"感覺快速是第一印象
店家滿推薦自家辣椒醬
較偏生辣椒風味
直接的鮮辣
我的辣度蠻一般人的
可以接受

羹湯部分平平
羹/花枝蠻大塊的
在台北這價位與味道很不錯

如果在附近不知道吃什麼
也沒有要約會或長坐
非常推薦"
 Teresa Chang ,https://www.google.com/maps/contrib/106356276429978973503/reviews?hl=zh-TW,4,True,164,平價美食，生魷魚好吃，脆度剛好，麵食也很好吃，CP值高，乾淨整潔，服務態度佳
 HSIAO LEO ,https://www.google.com/maps/contrib/101198746058279965667/reviews?hl=zh-TW,4,True,102,還可以，魯肉飯便當90跟綜合羹85，生魷魚是好吃的就是羹湯太鹹囉
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,4,True,386,裝潢看起來舒適乾淨，滷味燙青菜配料多，紅燒肉蠻小的，這附近想吃羹的話可試試
 PoShao Huang ,https://www.google.com/maps/contrib/117943299467865166740/reviews?hl=zh-TW,4,True,43,"點了一個滷肉飯便當，90元。
以中山來說，只是想隨意吃個午、晚餐，然後不想花太多錢的話，算是很不錯的選擇。
也不錯吃，偏油但外食就是這樣啦！"
 C.C. Tai ,https://www.google.com/maps/contrib/117779201697028737869/reviews?hl=zh-TW,4,True,194,"好久沒過來吃，又因應大環境的因素漲價了！今天才小碗韓國魷魚羹+金針菇+甜不辣=130元。味道是一樣沒改變很OK，但一小份金針菇40是真的要很想吃才會在點餐單上畫下去吧？！
吃韓國魷魚羹一定要加店家特製的辣醬醬、勁道很強喔！"
 林非比 ,https://www.google.com/maps/contrib/110279457536366991559/reviews?hl=zh-TW,5,True,49,"第一次登門，原看評分不太期待，但實際上是還不錯的魷魚羹！

《綜合板條》
份量剛好，魚酥沒有油耗味，魷魚(漿)和生魷魚的量也很足，整體味道乾乾淨淨，是屬於清爽型、湯頭單純清澈的版本。
記得食用前要好好的拌勻，烏醋的量很夠！
喜歡吃辣一定要請老闆拿辣椒，平時沒有使用時冰放在冷藏，若只能吃小辣的人，下手不要太重，加了會提到另一個層次。

《燙青菜、大豆乾》
今天提供的是小白菜，份量適中，最棒的是沒有滷汁、醬油膏雜七雜八的調味，可以吃到蔬菜本身的甜味。
大豆乾滷的非常入味，也可以加一點辣椒增加層次，吃清淡的朋友可以請老闆不要再調味。

✔️口味舒服
✔️環境乾淨
✔️辣椒😋

下次再訪，終於找到在這區週日可以簡單吃的店家啦👍🏽👍🏽"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,192,"韓國魷魚羹米粉，米粉是很細，好吃
配上滷味剛好可以抵一餐"
 F SY ,https://www.google.com/maps/contrib/105474112060364201231/reviews?hl=zh-TW,4,False,111,"經過六條通來這家試試看。有高分也有雷的，給四顆星(算推薦，但要趨吉避凶)。

優:
-韓國魷魚羹魷魚料給滿滿沒在客氣，比喜愛的欣欣魷魚羹還多。價格也合理給高分
-肉捲:很好吃且一份才60元，個人覺得是本店之寶
-服務勤快態度好:上菜速度快。感覺是一家人在經營，態度也算很親切

不優:
-裹粉魷魚羹:裹的粉比例太高了啦讓人找魷魚要找很久。這方面林森北路欣欣魷魚羹大勝
-CP值很低的滷味:一小條素雞25+少得可憐的嘴邊肉好像是70一下就沒了，算是近年吃到滷味CP值很低的
-環境本身不差，也有空調，但是整體桌椅地板給我們感覺太油膩，讓人吃完很想趕快走"
 LULU ,https://www.google.com/maps/contrib/107802070043885238574/reviews?hl=zh-TW,1,False,28,11/220:40來用餐一個阿姨不知道在兇什麼我說幫我加辣她說不要在那邊講啦桌上都有辣椒兇啥🤷🏻‍♀️看他在用餐也一直在罵旁邊的同事阿姨感覺是個狠角色送上來後收錢拿了錢找錢丟我手上一句謝謝也沒有轉頭就走傻眼🤷🏻‍♀️
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,3,True,390,"算是服務外國觀光客的餐廳
用餐環境寬敞
但餐點不是小吃老饕的等級
無骨雞稍微有點柴
小菜普通但蠻入味
蛋花湯無味，但蛋煮的不錯
滷肉飯(底下會積油)與麵則中規中矩
算不上太差，但若比價格則偏弱"
 Joanne ,https://www.google.com/maps/contrib/112072220730603385803/reviews?hl=zh-TW,2,False,8,"老闆可以不要再做錯了嗎？
上上週點魷魚羹麵做成肉羹麵
今天點大魷魚羹粄條小肉羹麵，也做成大肉羹小魷魚羹🙄
魷魚捨不得賣嗎"
 Monica S ,https://www.google.com/maps/contrib/109391482072126097689/reviews?hl=zh-TW,4,True,32,"對於中山站算是平價小吃
老闆態度不錯
羹麵好吃
還有現打果汁
很適合邊吃小吃邊來一杯
且還能調整糖度
加熱滷味個人就覺得普普

整體不錯👍"
 燕子 ,https://www.google.com/maps/contrib/105399991024621928148/reviews?hl=zh-TW,4,True,461,"多次經過
終於實地探訪
辣椒好吃
先是肉羹麵
隔天再來又點了綜合冬粉
加上小菜
好吃好吃"
 isa小眼睛 ,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-TW,5,True,330,"我在這家店完全沒有踩過雷，
不管是飯或者是羹湯、麵、米粉、湯麵，
都還不錯，而且乾淨衛生，
每次買的味道都差不多，
不過因為煮的人不同味道就跑掉，
算是附近這個區域當中我最喜歡的熱食店。

這家店的羹有分大小碗，
如果是有加麵的話份量還蠻足的，
一般大概吃小碗的就可以了，
食量大一點的就點大碗，
麵量會多一點。
我還蠻喜歡這樣的羹湯加上九層塔的味道，
很對味，
主要還是海鮮新鮮，
加上九層塔就有味道上的加分，
九層塔並不會影響羹湯的味道，
反而覺得鮮味多了一些。

唯一可惜就是料有點少，
可能是因為地段的關係，
成本太高，
不過可以點大碗的，
是會讓人想一再回吃的店家~"
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,4,True,882,魷魚焿加青菜，簡單應付一餐，口味不錯，空間乾淨，傳統小店，但口味道地。服務友善。
 Albert Lee ,https://www.google.com/maps/contrib/111234377038084594806/reviews?hl=zh-TW,4,True,307,"肉羹、魷魚羹、生魷魚羹多種類選項，加上可搭配飯、麵、板條、米粉，應該可以滿足所以人的口味，品嚐時加上黑醋，那份香中衝出來的酸味，更加刺激味蕾，推薦魷魚羹（米粉）
小菜類，炸物類都推薦，如果不喜歡油炸，另可選擇滷菜"
 杜怡慧 ,https://www.google.com/maps/contrib/105334916995670450744/reviews?hl=zh-TW,5,True,54,"味道不錯、價錢可以、份量也不錯。
多種種類可以選擇。還有小菜滷味，用餐地方也蠻乾淨的。"
 Kelly Chen ,https://www.google.com/maps/contrib/102730992817223997149/reviews?hl=zh-TW,1,False,4,使用UberEats點了韓國魷魚羹麵，結果只有四小塊魷魚！湯的口味是不錯，但是主角魷魚未免也太少了吧⋯⋯😳
 Jsbom Chen ,https://www.google.com/maps/contrib/101142114626669433139/reviews?hl=zh-TW,5,True,35,豬腳飯魯透透好吃，其他小菜跟羹飯也不錯吃，店內用餐環境也滿乾淨的！
 Ficus Hsu ,https://www.google.com/maps/contrib/107329805040128114702/reviews?hl=zh-TW,1,False,3,餐點裡有整隻蟑螂，反應後無任何道歉，僅想用零錢打發我們，態度惡劣，列為黑名單，拒絕往來戶！
 Paul Chou ,https://www.google.com/maps/contrib/104701975730393338672/reviews?hl=zh-TW,1,True,125,以前是欣欣大眾兄弟在做很好吃，現在變的很難吃，換人後味道全部跑掉，去了2次後再也不會去吃了。
 YS Wong ,https://www.google.com/maps/contrib/100350574000999636516/reviews?hl=zh-TW,5,True,81,每次來台北，都會來吃炸肉腸，小豆干和魷魚羹。地方整齊乾淨，牆上藍白配搭也好看。
 廖哲宏 ,https://www.google.com/maps/contrib/100678839748410102774/reviews?hl=zh-TW,4,True,72,羹類跟滷味選擇多，羹與滷味口味還不錯。
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,3,True,523,"中規中矩
不過想吃魷魚羹當下覺得不錯
有魚酥"
 Amber Hung ,https://www.google.com/maps/contrib/104443129707806644240/reviews?hl=zh-TW,1,True,506,"五年前來過，當時吃還不錯
今日外帶魷魚羹冬粉
魷魚份量就圖片上的五條
約長5公分長寬1公分
吃完剩湯，要喝湯想說怎麼會有油葱
結果撈上來，仔細一看，
是一隻小蟑螂，感覺煮很久😥,
食慾全沒了，連一星都不想給"
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,4,True,627,用餐環境舒適，辣椒必加。大碗綜合羹100元。
 孫紫軒 ,https://www.google.com/maps/contrib/104861324241134394890/reviews?hl=zh-TW,5,False,1,"非常好吃乾淨衛生環境很棒
老闆人很nice☺️"
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,3,True,751,用餐環境乾淨，綜合羹一般。
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,魚酥羹好吃，滷味也很透，羹的選項蠻多的，最重要是開很晚方便～
 長毛叔叔Joseph Lai ,https://www.google.com/maps/contrib/116033471270854006254/reviews?hl=zh-TW,4,True,449,好吃不用多說👍👍👍
 tu frank ,https://www.google.com/maps/contrib/116344641947047229850/reviews?hl=zh-TW,2,True,20,"今天為同仁訂的便當，是此家的魷魚羹，店家是湯麵分開放，老闆也很細心為我將不同類分開不同袋放，值得推薦的店家，另附上新菜單
我是吃大的綜合魷魚羹麵，雖靜放20分鐘，麵仍有Q

111/2/8笫二次叫外送，卻因全沒標示，因而分錯害幫同仁訂的我被責難，扣掉三星掉，也不打算再訂了"
