user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KK ,https://www.google.com/maps/contrib/115366030490792049634/reviews?hl=zh-TW,5,True,83,"和家人一起來用餐，兩人兩鍋（牛&豬）+蛤蠣，一千元有找～
店外比較不起眼，進去之後老闆娘很熱情招待、也仔細和我們介紹說明點餐的方式，很親切好客，不過點餐方式稍微有一點點複雜，簡化的話應該會更直接一點～有很多種套餐選擇（看個人喜歡菜多、肉多），也能以經濟實惠的價格升級肉量，還滿佛系的。

自助吧店家很大方，醬料以外還有甜點櫃（不過個人覺得裡面的甜點普通），飲料也有很多種選擇，除了一般常見的氣泡飲以外，還有咖啡機（熱飲）和店家自製的冬瓜檸檬，最重要的是冰淇淋選用明治，一點都不怕客人吃！

菜盤很新鮮，給的菜量個人覺得也很足，肉質也在一定水準之上。值得一提的是店家自製的滷肉飯，無限量供應，超級好吃😋～（感謝闆娘推薦）。
總體而言，覺得其實CP值滿高的，食材也有一定的水準表現，有機會會再回訪！"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,3,True,956,"但純粹是當天用餐感想，同行友人以往去過幾次很推薦才一起同行，不過和以前印象不太一樣。

比較推海鮮，新鮮好吃，自助的滷肉飯好吃，不過點的霜降牛肉很硬個人比較不喜歡（沒有煮太老）整體用餐環境普普通通。"
 Cami Liu ,https://www.google.com/maps/contrib/109929066692185653557/reviews?hl=zh-TW,5,True,70,"週日晚上七點內用
菜盤、主食、飲料及甜點都採自助式
選擇昆布湯底，雙饗套餐雞+鯛魚$370

菜單最後一頁有各種品項的肉量標示
對有飲食控制的人好友善～
老闆常常來詢問加湯，還推薦怎麼點才划算

主食選擇多元，有滷肉飯及多種麵食
甜點有巧克力霜淇淋和明治冰淇淋四種口味
甜筒還是脆餅！飲料從汽水到咖啡都有
CP值好高，直接放再訪名單🥹
💲有街口支付"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,3,True,"1,015","位置蠻方便，離中山站不遠，服務還ok，店不算太大，座位不多，比較像家庭式的經營
可以有海陸鍋的搭配，不過吃下來沒有覺得便宜大概四百多，搭配的豬肉有點硬，蛤蜊是蠻大顆的，其他部分就是剛好的量，藥膳湯頭比較淡一些但不會不好喝
飯跟麵都可以自取，但食量大的算不錯，沒吃過可以試試看"
 Valentina Huang ,https://www.google.com/maps/contrib/118277515187609899573/reviews?hl=zh-TW,4,True,88,忽然想吃辣鍋但一時半刻不知道吃哪間，看googlemap看一看意外發現這間。不吃牛可以選川式麻辣湯底。肉盤選600g吃下來很滿足，醬料飲料等種類都還算中規中矩，有附一個甜點櫃和冰淇淋櫃，若不愛含糖飲料也有冰開水可選。食物吃下來是ok的，高麗菜有幫你撥好不會一整葉很方便煮來吃，伊比利豬和鮮蚵都還滿不錯的。之後如果有經過應該還會繼續回訪。
 Yi-Ling Shen ,https://www.google.com/maps/contrib/102553087214023149427/reviews?hl=zh-TW,5,True,15,肉品及海鮮很新鮮，火鍋份量也足夠，兩大一小吃一份加量肉鍋+一份雙喜鍋就很滿足了！很多年前吃過一次，感覺還是一樣好吃，而且還有麵條、明治冰淇淋、甜點、飲料可自取，可惜因為原物料關係霜淇淋機這次沒提供。
 看Lucifer ,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-TW,5,True,431,"兩種肉一次滿足竟然只要398元！
滿滿菜盤不說，點了霜降牛跟大鮮蛤，牛肉片是大塊又不像一般火鍋店薄薄如絲，是財大氣粗給的很夠力的牛肉片！大鮮蛤也是真的又大又鮮，一口咬下心肉四溢❤️
最讓人心動的是滷肉飯吃到飽，誇張好吃，小女子如我就吃了滿滿三碗（真的太好吃了！）
飯麵吃到飽，再點個刀削麵配番茄湯底，絕配！
最後還有甜點飲料冰淇淋吃到飽，跨張經濟又實惠！
疫情過後已開放內用，防疫措施也做得很好，採梅花座👍🏻"
 April Hu ,https://www.google.com/maps/contrib/106247273848917808481/reviews?hl=zh-TW,5,False,7,"服務人員親切隨和，像在家中用餐一樣輕鬆愉快
食材新鮮，份量多，價格平實
交通方便，推薦到此用餐，好吃又滿足"
 米奧 ,https://www.google.com/maps/contrib/100085378943614958237/reviews?hl=zh-TW,5,True,95,"吃完到家都沒有烙賽，
一點痛覺都沒有，
食材非常新鮮！！！！！
-
⭐點了三喜鍋$420
⭐牛奶湯底+$60
加一成服務費=$528
-
三喜分別選了不加價的培根牛、澳洲羊、鮮大蛤，肉質好滑好嫩👍，鮮大蛤竟然是活的👍，整個超鮮哈嘶哈嘶。
-
湯底是肥肥奶油，味道蠻夠的，但真的肥🥲
-
菜盤沒有芋頭，大家可以放心了，雖然我小失望，菜盤可換肉。
-
自助吧雖小，五臟俱全。
⭐滷肉飯滷汁偏甜飯偏硬，不夠滷也不夠鬆軟
⭐飲料有咖啡機、汽水機、現泡茶、茶包
⭐冰淇淋有抹茶霜淇淋跟meiji（應該是這牌子有點忘了）
⭐甜點櫃有中華豆花、小蛋糕、布丁、果凍、珍珠、冰心地瓜、泡芙
-
吃了蛋糕跟泡芙，泡芙餡是像生日蛋糕外面那層鮮奶油，不是一般的卡士達餡，蛋糕吃起來也很廉價
-
總之自助吧的食物評價都很普，但畢竟是火鍋店，湯底跟肉都滿ok的"
 Goofy Kao ,https://www.google.com/maps/contrib/116256261150987929406/reviews?hl=zh-TW,5,True,28,服務人員熱情接待，海鮮類都很新鮮，蝦肉爆汁鮮甜又Q彈。CP值超高。推～😆
 Ivy LU ,https://www.google.com/maps/contrib/118271917238242367353/reviews?hl=zh-TW,5,True,68,"平價火鍋店裡我吃過蛤蜊最好吃的店！跟湯勺一樣大的蛤蜊，真的是太誇張了哈哈，蛤蜊肉Q又多汁，大推。
老闆大叔幽默友善，很開心的用餐體驗。"
 莞 ,https://www.google.com/maps/contrib/111903417561071389238/reviews?hl=zh-TW,4,False,9,第二次用餐，整體經驗不錯。但這次用餐人較多(但也沒坐滿)，就感覺到場地較為擁擠，美中不足。到中午12點多時第一次去按熱飲機，可是巧克力牛奶按出來都是淡淡的牛奶與水，應是可可粉未補;冰淇淋酥杯也沒有擺放好，直到吃飽要離場時才出現，可見備料上可能有延遲或疏忽。肉片部分梅花豬肉與培根牛都較薄，一拉就容易斷的狀態，但品質不錯好吃。其餘服務或價格等都可以接受，希望可以長久經營下去，搭配送肉活動定會回訪。
 許耕碩 ,https://www.google.com/maps/contrib/115797546276374780312/reviews?hl=zh-TW,3,True,31,老闆娘說很推他們的川味麻辣所以我點了。但身為麻辣鍋收割機的我覺得很普通…基本上不太辣，香味麻味也沒有出來的感覺，重點是加了80換麻辣湯底也沒有鴨血豆腐，其實不太值得。其他菜類也沒有特別好吃的所以給3星，一般般。
