user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joe Hsu ,https://www.google.com/maps/contrib/113417167030677890989/reviews?hl=zh-TW,5,True,31,老婆吃居酒屋吃上癮，這陣子林森北路一帶，幾條通吃了不下10家居酒屋，這家在老公寓2樓樂居酒屋，其料理是最合我口味的，各種創意料理把簡單的食材化為美味，又有獨立半開放式的包廂，還有KTV可以唱（聚會包場，疫情期間沒有唱），不錯的聚會地點
 Feng-Jihu Lee ,https://www.google.com/maps/contrib/112933069232565054237/reviews?hl=zh-TW,5,True,139,餐點有特色，老闆娘很親切
 徐士昌 ,https://www.google.com/maps/contrib/104839791353113103189/reviews?hl=zh-TW,5,True,71,非常適合小團體聚會的地方
 Even Chiu ,https://www.google.com/maps/contrib/118291500489835034865/reviews?hl=zh-TW,5,False,6,闆娘親切食物好吃😋
 高美惠 ,https://www.google.com/maps/contrib/111350917315148281194/reviews?hl=zh-TW,5,True,32,"餐點都很好吃，還有一些特色料理在別家居酒屋比較沒看過的，很推哦！
去了2、3次了，朋友聚餐好地方"
 王嘉君 ,https://www.google.com/maps/contrib/111618580982027019043/reviews?hl=zh-TW,5,False,1,闆娘很酷，好相處
 Shih Hua Lee ,https://www.google.com/maps/contrib/115561521628792688524/reviews?hl=zh-TW,1,False,6,來此店千萬不能問問題，第一次來此店，因為同行友人下雨頭髮被淋濕想詢問有無吹風機可提供；另一同行友人自行開車詢問是否有代客泊車，也不知怎麼貌似老闆娘的人開始臭臉到最後，只是禮貌性詢問而已沒有就算了，也不勉強，老闆娘的開始臭臉到最後一刻，想要受氣的話歡迎前來，不然還有很多居酒屋可以選擇，對了，一進餐廳就有股怪味，不會再去🤮
 H.H Chin ,https://www.google.com/maps/contrib/118204381676746716593/reviews?hl=zh-TW,5,True,143,老闆娘人很好唱歌也好聽。現場有唱歌設備可以好好放鬆，生啤酒好喝，各式各樣的料理也好吃
 吳俊坤 ,https://www.google.com/maps/contrib/112376068462059785621/reviews?hl=zh-TW,5,True,63,"海鮮新鮮辣炒松阪豬肉好吃生啤酒跟梅酒好喝
附設卡啦ok歌曲很新老闆娘熱情招待
整體用餐體驗優秀"
 陳金鐘 ,https://www.google.com/maps/contrib/106726485606896694632/reviews?hl=zh-TW,4,True,23,有日式料理可以吃，又可以唱最新的KTV。非常適合愛唱歌的人來此聚餐…
 許宥霖 ,https://www.google.com/maps/contrib/104631424775465718617/reviews?hl=zh-TW,2,True,77,當天只有兩桌共六個客人，點完菜等了七十分鐘才上一盤冷掉又很鹹的油膩炸牛蒡後來接著上的明太子杏鮑菇入口也是冷的⋯頗失望
 孫恭凡 ,https://www.google.com/maps/contrib/107384568479339374365/reviews?hl=zh-TW,5,False,2,居然可以唱KTV新歌的居酒屋，小而美又溫馨，老板娘日文好到不能不能，公司包場大推
 tsai yoming ,https://www.google.com/maps/contrib/100257942880294715592/reviews?hl=zh-TW,5,True,399,在二樓，環境舒適，老闆娘會很親切介紹菜色飲料。東西很好吃，下酒菜大推炸牛蒡。
 Kiki Yang ,https://www.google.com/maps/contrib/102966714497610209629/reviews?hl=zh-TW,5,False,14,"食材新鮮美味，酒杯還有先冰陣過。
甜點超美味，定期更新，半熟起司令人無限回味。"
" chao, suhon趙書宏博士 (趙書宏博士) ",https://www.google.com/maps/contrib/106971218848419124236/reviews?hl=zh-TW,5,True,30,很有日本居酒屋的感覺，讓大夥放鬆心情愉快的聚會~真棒!
 孫小毛孫小毛 ,https://www.google.com/maps/contrib/105106579726106507495/reviews?hl=zh-TW,5,True,14,很棒的創意料理，餐點很好吃，隱藏版美食，老闆娘人超好的
 黃美惠 ,https://www.google.com/maps/contrib/111070908753416732137/reviews?hl=zh-TW,5,False,2,雖然在2樓，上去之後氣氛很棒，料理不錯吃，老闆娘也很親切！
 姜秀滿 ,https://www.google.com/maps/contrib/106630989049929484244/reviews?hl=zh-TW,5,True,336,日式居家，餐點具特色，好吃，有歡唱的設施，非常適合聚會!
 Tribby Tsai ,https://www.google.com/maps/contrib/114997690423348172258/reviews?hl=zh-TW,5,True,40,老闆娘親切熱情，料理好吃，氣氛佳。
 Vincent Wu ,https://www.google.com/maps/contrib/111060978741134756216/reviews?hl=zh-TW,4,False,170,東西吃起來很過癮，環境很日式
 Woo (θ‿θ) ,https://www.google.com/maps/contrib/104317467356857708123/reviews?hl=zh-TW,3,True,228,環境舒適安靜且服務親切，但料理普通
 翁珮禎 ,https://www.google.com/maps/contrib/111408342061975398420/reviews?hl=zh-TW,5,False,7,超級喜歡！老闆娘人超級好💕💕💕💕💕最喜歡苦瓜🔥🔥🔥
 Tien Wu ,https://www.google.com/maps/contrib/100166811685026654426/reviews?hl=zh-TW,5,False,6,超棒的啊東西很好吃聚餐好選擇！
 鄭志隆 ,https://www.google.com/maps/contrib/116137127915427203643/reviews?hl=zh-TW,4,False,157,老闆親切、料理可口，聊天家常的好地方！
 cheng hui Lo ,https://www.google.com/maps/contrib/117759833895629818933/reviews?hl=zh-TW,5,True,119,老闆娘態度親切，環境優雅，料理好吃
 冬 ,https://www.google.com/maps/contrib/109055872350316710925/reviews?hl=zh-TW,4,True,"2,009",服務好，食物也好吃，而且真的很有創意XDDD
 陳璐 ,https://www.google.com/maps/contrib/114015843266049490215/reviews?hl=zh-TW,5,False,7,服務真的不錯喔和媽媽吃的很開心
 RUI KIYOMATSU ,https://www.google.com/maps/contrib/106827707458187707535/reviews?hl=zh-TW,4,True,76,我很喜歡這！結構気に入った！
 Emily Ying ,https://www.google.com/maps/contrib/117568045495794084272/reviews?hl=zh-TW,5,True,112,老闆娘非常親切，推。
 Erin Wang ,https://www.google.com/maps/contrib/104234937162249443898/reviews?hl=zh-TW,5,False,1,老板娘非常熱情~
 Ming-Yi Huang ,https://www.google.com/maps/contrib/101630430908028850931/reviews?hl=zh-TW,5,False,1,一個字，讚👍
 Chin Ak ,https://www.google.com/maps/contrib/100532709054504377555/reviews?hl=zh-TW,5,True,62,讚👍
 謝美惠Megan ,https://www.google.com/maps/contrib/109231962433645565525/reviews?hl=zh-TW,5,True,22,歺點精緻
 Andy Chen ,https://www.google.com/maps/contrib/117896689654841538028/reviews?hl=zh-TW,4,True,184,以客為尊
 PoYen Chiang ,https://www.google.com/maps/contrib/105307679928559046805/reviews?hl=zh-TW,4,True,"1,182","(由Google提供翻譯)好的

(原始評論)
Good"
 漢 ,https://www.google.com/maps/contrib/114691314893926096555/reviews?hl=zh-TW,5,True,29,好吃
 佳峻佳峻 ,https://www.google.com/maps/contrib/117230326196859851867/reviews?hl=zh-TW,5,True,19,很棒很棒
