user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Catherine Liu ,https://www.google.com/maps/contrib/106922231571947550985/reviews?hl=zh-TW,4,True,60,"來龍都一定要點一隻燒鴨
一鴨兩吃很夠7人分著吃
除了燒鴨外還點了酸菜鴨湯
麵餅皮非常的香，而且越嚼越有麵香讚死
必點中的必點
（原本是想要點粥但是飯沒了可惜了🥲）

蝦球超大一顆，目前吃到蝦球數一數二大顆
而且很脆很有彈性的蝦！
要點！點起來！

每次到中餐館一定必點幾到青菜
（誰叫大廚都太會炒🥹）
這次點了兩道
一道莧菜加吻仔魚
一道蘆筍加竹笙
表現都不錯，可點

蝦鬆個人偏好上海鄉村🫢
口味偏清淡，沒有特別驚豔
可略過（？

港式小點小而巧中規中矩
可點幾個想解解饞的來吃吃

晚餐時間沒有河粉腸粉系列稍微可惜了

整體下來7人點了差不多10道菜坐右
平均一個人大概900，還算合理價格
（雖然其實也不便宜，但是論氣氛，論餐點都有達標！）

至於服務品質的部分
各位姊姊經驗都非常老道
雖然有時候稍微覺得在趕場
但不影響，畢竟他沒有用餐的時間限制
一路讓我們無限續茶，聊到9點多
離開的時候隔壁幾桌也都還在👌🏻

很適合親朋好友久久一聚的好餐廳"
 H C ,https://www.google.com/maps/contrib/109609656811978596458/reviews?hl=zh-TW,3,True,323,"我是覺得捏！龍都cp值不高捏！
帶家人吃飯一個人均消要1400

爾後凡事不高的地方要少去🤣
不然偶的荷包會失血嚴重

但其他名店如果好吃吃爽爽
這個價錢我就覺得可以
畢竟常吃很多很棒的沒有放上來

龍都因為客人太多場次趕
人還沒走就會開始收桌會稍微吃的倉促（汗

跟物價上漲價格飆漲人事疫情影響
兩吃的鴨骨粥不僅300變350
1800的烤鴨直接飆到2260

就是住中山還沒吃過說不過去
體驗一下老店的美好但其實還好

🌟沒有點茶水的要注意會多收
還要回店裡退重新付款會很麻煩！"
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,3,True,256,第一名是蝦鬆令我超驚訝最後一名是乳豬拼盤令我更驚訝真的乳豬拼盤很乾又鹹港式點心還可以結果我很期待的牛肉球很粉不好吃不期待的蘿蔔糕（當天上菜才發現沒有炸的），是蒸的反而很好吃！烤鴨是服務員阿姨在切90分鐘到就會馬上趕人一群高雄上來的朋友聚餐沒來多久就把我們趕走真的不推薦大家聚餐選這裡比較像吃速食店#龍都酒樓還坐在樓梯旁大家人來人往上上下下都在看我們真的蠻無言滴只會ㄧ訪因為高雄的味真好烤鴨好吃多了#中山區餐廳#烤鴨#台北烤鴨
 Norah Tsai ,https://www.google.com/maps/contrib/101486292903498985871/reviews?hl=zh-TW,3,True,229,"招牌廣式片皮鴨好吃，皮脆肉嫩，搭配甜麵醬美味多汁、齒頰留香。
芥蘭牛肉尚可，橙汁芝麻肉排，肉質肥油部份有些過多。椰香咖啡海鮮煲微辣，加冬粉味道不錯。點心類的鳳爪入味好吃，蟹黃燒賣則略顯普通。
最後的酸菜鴨架湯若能增加多一些酸菜、應該會更加美味～"
 霧島翔 ,https://www.google.com/maps/contrib/109380874794153987413/reviews?hl=zh-TW,5,False,107,一桌只能預約一隻的烤鴨依舊非常好吃，就算已經吃到很撐還是可以再吃個2、3碗鴨粥。各種小點都很不錯，特別是炸物類跟蛋撻跟都在水準之上。
 Annie Chung ,https://www.google.com/maps/contrib/100048396773770191528/reviews?hl=zh-TW,5,True,147,烤鴨肉質細嫩，餅皮給的份量也剛好，蘿蔔糕、蘿蔔酥餅有點失望，鴨粥好吃，很久沒吃到真的會爆漿的奶皇包了，奶皇包的內餡跟皮的比例很剛好，不會覺得只是在吃包子皮
 Edward Tian ,https://www.google.com/maps/contrib/107738418224351564312/reviews?hl=zh-TW,5,True,399,"廣式片鴨，乃廣東燒味的一種，以仿效製作燒鵝的方式製作：把填滿調味料的鴨，掛進炭爐里用木炭高溫燒烤出來的菜式，以皮脆有光澤，皮汁多而不帶腥味為上品，通常配以醬汁食用。

台北烤鴨名店林立，從米其林三星的君品頤宮、華泰九華樓、華國帝國、天成翠庭、香格里拉香宮、美福潮粵坊⋯等，而跳脫飯店中餐廳外的餐館，首屈前三大名店就是宋廚、天廚跟龍都，且一家比一家還難訂位，聽友人說逸仙樓、陶然亭也不賴。

龍都點餐簡單，就是先預定一隻片鴨，片完鴨骨煮粥，其餘港式點心我都不推薦。不用覺得可惜，留點胃繼續逛條通續攤實在，像是隔壁的文太、馬肉釜飯的汁一、華燈初上SugarBar旁的時時爐都很強大。"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,4,True,61,"🍎🦞龍蝦伊麵.飲茶點心.廣式片皮鴨都好吃
⚠️人均$1955
⚠️10人包房低消$14800.另加10%服務費

▫️口味▫️
🦞龍蝦伊麵*2隻$7600+伊麵五份$250=$7850
⚠️非常有料，很值得叫，賣相很好

🦆廣式片皮鴨二食（+酸菜鴨湯）$2560
🦆廣式片皮鴨二食（+去骨鴨粥）$2710
⚠️粥比湯推薦，10人叫一隻鴨足夠了，我們叫兩隻有點太多

🫖他們家的飲茶點心吃了幾道都覺得很不錯，價位看起來也還不錯，下次會想特別回來吃茶點～

👍推薦：
龍蝦伊麵、片皮鴨$2270+鴨骨去骨粥$450、XO醬爆帶子中份$1020、鮮蝦腐皮卷2份$360、流沙芝麻球（招待）

⭕️普普：
鳳爪2份$260、銀芽灼嫩牛肉中份$675、蜜汁叉燒酥2份$300、片皮鴨兩吃的湯$300

❌不推：
鹹魚雞粒豆腐煲中份$525（太鹹）
竹笙扒蘆筍中份$780（勾芡太多）

▫️服務▫️
一開始有點上菜太快，要一直提醒他們才稍微慢一點，不然吃的好趕⋯但是換盤子什麼的都很快

▫️環境▫️
老餐廳了，硬件比較有年代感

#聚餐#粵菜#港式#飲茶點心#龍蝦#中山區"
 小編歐膩 ,https://www.google.com/maps/contrib/114326418997206174741/reviews?hl=zh-TW,3,True,374,"第2次來吃了，好幾年前來過一次對烤鴨念念難忘，一個月前訂位終於來二訪。但是跟前一次用餐體驗差太多了，首先並沒有介紹菜單，菜端上來也不會說明吃法，菜丟著就走了，期間沒人管你要不要加茶水，用餐體驗糟糕。烤鴨一樣好吃，但是其他料理就很一般，炒飯等了無敵久才來，而且極鹹，燒臘拼盤也很一般，炸春捲我吃一口就pass了，很油膩，薑汁芥蘭很特別，甜點凍杏仁豆腐也不錯，但桂花千層糕就不用點了，蘿蔔糕也很不怎樣⋯
對了，原來他們有代客泊車的服務，來吃飯不用找停車位，直接開到門口給他泊車就可以了。
假日是場次的，5點半一場，7點半一場。"
 Gary Chen ,https://www.google.com/maps/contrib/106180851950558572096/reviews?hl=zh-TW,4,True,56,"烤鴨是真的非常好吃！但其他的就水準之上，其中回味蒜香豬十分油膩，同行家人甚至吃到一塊全部是肥肉的，非常可怕，建議避開。

此外港點就都普普通通，燒賣那些真材實料但味道沒特別亮眼，整體而言還願意二訪，但會避開很多很雷的餐點，以烤鴨為主就好。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,956,"歷史悠久，CP值其實沒有那麼高，平日中午冷氣真的有點過冷，空間寬敞！

🦆烤鴨：當然必點沒話說！味道比較平淡不是屬於重口味的鴨，但肉質還是很不錯的！

🦐蝦鬆：咦…其實沒有網友說的那麼美味，個人覺得普普通通…"
 weiling Wang ,https://www.google.com/maps/contrib/106039247669836913561/reviews?hl=zh-TW,5,False,14,"烤鴨非常美味，無可挑剔
菜餚中上水準
相較下港式點心較普通
適合家人、親友聚餐
需要提前訂位"
 Minchieh Tsai ,https://www.google.com/maps/contrib/107485821511164875086/reviews?hl=zh-TW,4,True,93,"2022.02.14

當天6個人到龍都酒樓用餐
點了一隻鴨和許多港點
一個人花費約800元

片鴨令人驚艷！
外皮很脆又不會過油
包著甜麵醬以及餅皮很適合
也很多片餅皮吃得很滿足
粥的味道比較清淡
皮蛋和鴨肉味都不重

港點整體不錯
但是沒有特別令人驚艷的
而且價格也不便宜

但服務很好服務人員還會套上外套套子
是個適合聚餐喝茶聊天的地方！
會覺得主要吃烤鴨就好～"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,這是兩個星期之內吃的第四間烤鴨。原本不抱持太大的希望，因為上一次來的時候覺得有點退步了，但今天晚上吃到的烤鴨，鮮嫩多汁，皮非常的酥脆卻毫無油膩感，肉也很多汁，一點都不柴，讓我重拾對老店的信心！
 Hui-i Wan ,https://www.google.com/maps/contrib/114171438877975170468/reviews?hl=zh-TW,3,True,68,一家以烤鴨與港點出名的餐廳，餐廳在巷弄中，沒有專屬停車場，為半地下室的環境，有點氣派。餐點具有相當水準，但價格也不親民，算是滿貴的。要不是小孩孝心要請我，我是不會選擇這裡用餐的。烤鴨片皮後，會問鴨架子要不要煮粥或煮湯，另外計價。但其實送上來的粥和湯並不是原來那只鴨架子去熬的，因為屍骨不全，分量不足，所以比較划算的話應該是鴨架子打包帶走，回家自己處理。
 John Chih-Chung Lin ,https://www.google.com/maps/contrib/101269299469082056536/reviews?hl=zh-TW,1,True,357,餐點普通，烤鴨沒到特別美味，菜色很多價格有點誇張貴，與其品質不符～。另服務品質滿糟，上下菜動作粗魯野蠻，撞到客人，餐點液體噴出來也沒在看，糟爛，整個用餐體驗非常差勁。
 Huang Sean ,https://www.google.com/maps/contrib/114616708367622375528/reviews?hl=zh-TW,2,True,83,"烤鴨和鳳梨蝦球真的好吃！
但我們點了一桌子的菜....然後只能吃90分鐘，除了片烤鴨之外一點服務品質都沒有，我們點了烤鴨兩吃，但烤鴨還沒來就先要上粥，代表那粥裡面的肉根本不是我們的鴨...
建議大家可以先去別的地方吃點東西，再來吃烤鴨就好。要是想來好好吃桌菜...抱歉只有90分鐘，阿姨大概剩20分鐘就開始清桌子了...😡😡😡"
