user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,2,True,180,便當好吃，首推卡啦脆雞、黑豬控肉，配菜也不錯；滿五份就可以外送。可惜，店內人員的組織管理混亂、外送容易出錯（收據沒給、便當拿錯、送錯地點等等），而且外送人員態度與服務品質真的極其差勁；我還曾被外送人員以三字經問候過。
 Lucy ,https://www.google.com/maps/contrib/106441669449763423622/reviews?hl=zh-TW,4,True,153,卡啦雞便當，以前還有一片香腸！今天沒有！
 YL C ,https://www.google.com/maps/contrib/106474504252227496425/reviews?hl=zh-TW,2,False,46,"便當品質不錯！很常買。
但抓菜的人可能常常不同人，每次買的份量都不一樣，大部分時候都可以接受，但今天便當有夠扁，菜少飯也少，一個女生吃完就是剛好也沒飽的感覺！
價格也不便宜，花這個錢吃好吃的便當很樂意，但可以不要越來越扁嗎！？😂😂😂"
 陳昆延 ,https://www.google.com/maps/contrib/115009005720580748621/reviews?hl=zh-TW,1,False,8,店內人員處的不好，吵架還拿客人的便當出氣，然後我就站在櫃檯旁邊看@@～
 lans Lin ,https://www.google.com/maps/contrib/110720106005258930250/reviews?hl=zh-TW,4,True,657,好吃，飯煮得不錯，主菜配外調味合宜！
 黃敬軒 ,https://www.google.com/maps/contrib/107961444030274459610/reviews?hl=zh-TW,4,True,448,菜，飯，雞排的質感都跟別的池上便當不一樣，非常好吃。可惜的是這附近的價格都略貴。
 危險人物C.W ,https://www.google.com/maps/contrib/107257524090598803234/reviews?hl=zh-TW,2,False,5,一個便當一百多塊，酸菜算一道菜，辣菜脯跟他要才會有，真心建議長都漲價了，什麼酸菜什麼乾的不要算是一道菜可以嗎
 Nancy善 ,https://www.google.com/maps/contrib/117662851887800120699/reviews?hl=zh-TW,4,True,131,生意好，菜色新鮮，物價又上漲了，量好像有縮水，店內沒幾個座位，午餐時間，人來人往，在這裡吃會有壓迫感，大部份客人都是外帶。
 歐妮 ,https://www.google.com/maps/contrib/110655243686998394970/reviews?hl=zh-TW,1,False,5,"炸鱈魚條問他現在有嗎？店員說有
之後結完帳
說要等六分鐘？我說那我改不用等的～她說已經下去炸了
那你還跟我說現在有？"
 Marcie Lin ,https://www.google.com/maps/contrib/112712627942644973510/reviews?hl=zh-TW,1,False,14,接電話小姐態度真的很差，往前翻評價也有其他人這樣反應，建議換人吧
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,3,True,"1,092",分量還可以價位普通叉燒肉稍硬
 Toby Toby ,https://www.google.com/maps/contrib/116024036042707715089/reviews?hl=zh-TW,1,False,4,"接電話小姐態度非常非常不好，且不與訂購單人確認訂單，你永遠不會知道有沒有訂到便當。連擁有1顆星資格都沒有。拒訂
嚴重負評。"
 歐陽娟娟 ,https://www.google.com/maps/contrib/102982493232167727438/reviews?hl=zh-TW,5,False,11,"好好吃的便當!
老闆娘美麗又親切。"
 patrick lai ,https://www.google.com/maps/contrib/111801155070924841523/reviews?hl=zh-TW,5,True,375,炸雞腿便當還是最強力推薦，雖然現在物價高漲，但是只吃這一味
 郭慶昇（kaku） ,https://www.google.com/maps/contrib/114025948138831697430/reviews?hl=zh-TW,1,True,185,90元的控肉便當是兩小塊碎肉，配菜弄的像廚餘，量少吃不飽……
 HW C ,https://www.google.com/maps/contrib/111526725354113197814/reviews?hl=zh-TW,1,False,5,85元的招牌飯！感覺很偷工減料。個人不會再去買，也不會建議公司團體去買開會便當。
 廖芳儀 ,https://www.google.com/maps/contrib/105337967776073759429/reviews?hl=zh-TW,4,True,8,清爽不膩的菜色吃了還會想吃
 Jimmy Kang ,https://www.google.com/maps/contrib/101501247991628609726/reviews?hl=zh-TW,4,True,25,"就近於南港展覽館站，走路即可到達(約5~10分鐘)。
販售價格還能接受(NT:80~120)。
僅食物的量略少，但足以治餓。"
 吳信宏 ,https://www.google.com/maps/contrib/112386813672544107390/reviews?hl=zh-TW,4,False,7,平價優質，員工親切出餐速度快
 CHEN C.H. ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,2,True,414,搭配菜式永遠就那簡單清淡幾樣沒得選擇就如同鄰近葫洲捷運站巷內另一家池上木片盒裝便當本來價格就高於同業生意好時就習慣性每年一兩次5-15元悄悄漲價賣高價便當卻給付最基本低薪工時當然請不到好員工抓菜收錢的沒見過哪一位有好臉色!我在懷疑難道除了你台東池上其它農作產地就不是好米?
 林Maggie ,https://www.google.com/maps/contrib/111523875239546760637/reviews?hl=zh-TW,3,True,39,池上米煮的十分Q彈，配菜稍鹹。本來可以給4顆星的，但衛生有待改進，工作人員沒有戴口罩，一邊聊天一邊裝配菜⋯⋯感覺不是很好。不然便當不論飯、主菜還是配菜都有在連鎖水準之上，能改善這點就更好了
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,3,True,317,"南港在地人覺得好貴喔！
雞腿直接漲到115元，但炸得滿好吃的，外皮薄脆內嫩多汁，配菜和白飯部分少得可憐，我一個女生吃完還覺得不飽很空虛，附湯也不好喝，短期內不會再買了，三顆星評給炸雞腿和白飯口感。"
 Benson K3C ,https://www.google.com/maps/contrib/110746899792135501381/reviews?hl=zh-TW,1,False,5,便當盒愈來愈小食材也愈來愈少，菜量不夠每次吃完止剩下白飯，是給貓吃的嗎？我們是池上便當的老主顧，請不要欺負這樣支持你們的老主顧
 Kai-yuan Yang ,https://www.google.com/maps/contrib/114572933435618835659/reviews?hl=zh-TW,3,False,31,還在以疫情為由禁止內用
 黃太宇Beck.1943 ,https://www.google.com/maps/contrib/113764024847416190675/reviews?hl=zh-TW,1,True,33,"疫情期間沒有湯
外帶也沒降價打折
便當已經比附近都貴一成多
不會考慮了"
 金吉 ,https://www.google.com/maps/contrib/118158237667866880250/reviews?hl=zh-TW,3,False,5,"買了招牌飯，肉涼涼的，不知道是不是放很久
口味還行"
 謝沁荷 ,https://www.google.com/maps/contrib/106624455234419279112/reviews?hl=zh-TW,1,False,7,"越來越貴，不斷的漲價
算是每年都在調漲，而菜色始終如一
沒什麼變化，除了米飯比較Q彈。現在如果不是不得已根本不會去買。
貴是ㄧ回事，工作人員每個臉都很臭，像是欠債的。青菜永遠都是便宜的料。"
 M Z ,https://www.google.com/maps/contrib/101518549707821696244/reviews?hl=zh-TW,5,False,48,"出餐速度很快，店員服務態度也都很好，阿姨們都是老面孔了。

而且這間店的東西都很好吃，沒有雷的，配菜也都很大眾口味，份量也很足夠，整個嗑光。"
