user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cheng Yi Wu ,https://www.google.com/maps/contrib/113130379618305893983/reviews?hl=zh-TW,4,True,65,"滷肉飯是好吃的甜香不膩口
筍乾也好吃沒有酸菜鹹菜(不愛)
肉羹湯沒拍價位小高(50一碗)

整體來說CP值很高也很美味
唯地點有點偏遠
剛好在兩站中間點"
 Peter Liao ,https://www.google.com/maps/contrib/117785475990065750509/reviews?hl=zh-TW,4,True,20,"口味偏甜，南部風，很不起眼的攤子，看起來很靦腆的老闆，很破落的環境。

但了不起的是，它出了碗有資格進我的台北市滷肉飯前三名的，滷，肉，飯。"
 isa小眼睛 ,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-TW,4,True,330,"這家滷肉飯的GoogleMaps評價算高，
也的確比起附近一圈，
算是好吃的滷肉飯，
但我的範圍是設定它附近，
滷肉其實給得不少，
算是還蠻有料的，也有肥肉，
不到想推薦特地跑一趟來吃，
但如果剛好住在附近，
不失為一個吃滷肉飯的好選擇，
滷肉飯小25大的40，
一般食量其實小的也就夠了。
油豆腐一份15元有四塊，
算是還蠻便宜的，
三角的油豆腐x4塊，
排骨酥湯小小一碗50元，
有香菜，不喜歡香菜的請提早說不要，
湯頭還算濃郁，
就是有點太鹹(個人口感)，
排骨小小的、就一點點料，
但有芋頭，挺特別，
就是鹹了一點點，
如果在附近，又想吃滷肉飯排骨酥，
可以來試試。"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,4,True,696,"2022/09更新：此次再訪極窄八條通巷弄間的八條圓環滷肉飯時，沒想到白飯竟然已經賣完，驚嘆之餘老闆一再抱歉並詢問是否要「滷肉乾麵」(後來的每個客人老闆也都只好重複同樣的抱歉)，沒想到這滷肉乾麵是超出預期的好吃，不輸招牌的滷肉飯。八條滷肉飯的一大特色就是口感極為綿密並有些黏嘴的滷肉都鋪好鋪滿，那蓋在平常所點小碗滷肉飯就算了，換成麵視覺效果就極為驚人，以前只看過蚵仔可以蓋得如此澎湃，沒想到滷肉也有如此蓋法。也因為滷肉給料大氣，很大程度彌補了麵條可能不太適合做滷肉麵的問題(融合度比較差)。這碗澎湃滷肉乾麵吃完真的可用「滿足」二字來形容。我說老闆以後飯沒了不用抱歉，因為滷肉乾麵一點也不遜色，我下次去說不定還會改點麵不點飯呢！

另點的蛤蜊排骨湯表現一樣很好，湯頭鮮濃入味。

有鑑於店家給料的誠意以及東西的好吃與實在，整體評價更新為四星

===

條通街區內、位處於一堆居酒屋和酒吧之間的一個角落的小店。據店家所述，其附近幾乎所有在地家戶都有造訪過，在某種意義上是條通真正的在地店家。

八條圓環的滷肉飯算是肉末型，但其肥肉部份比例高，滷肉的口感十分綿密、到了幾乎和一樣口感軟的米飯融為一體的程度，遠超出原本的期望。這次另點的髮菜肉羹湯也很不錯，湯裡除了肉羹和髮菜還有份量紮實的大片香菇，整體含料豐富。

雖然老闆說店家很少有酒客造訪，但我覺得在附近尤其是日式居酒屋「喝一杯」之後如果想來點台式滷肉飯的滋味可以順道步行一訪。"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,肉羹麵滿好吃的，湯頭偏甜但不會甜過頭，裡頭有髮菜跟香菇做調味，肉羹很新鮮吃得到真材實料的肉塊而不是都粉漿，油麵就一般油麵就不多說，油豆腐好吃多汁不會很乾，滷肉飯還不錯滷汁不會鹹雖然肥肉居多但吃起來不會很油膩入口即化膠質豐富，店家的特製辣椒醬好吃與一般辣椒大大不同一定要試試，老闆娘很客客氣氣，整體還不錯，唯一缺點就是防疫期間老闆娘沒戴口罩
 9 7 ,https://www.google.com/maps/contrib/100331714923022771694/reviews?hl=zh-TW,5,False,9,"滷肉飯香甜不膩口料給很多
油豆腐入味好吃不會過鹹
排骨酥湯湯頭清淡好喝
這家真的完美價錢也不貴"
 Chentzu Liu ,https://www.google.com/maps/contrib/117973572443441295578/reviews?hl=zh-TW,5,True,125,"太好吃了
名列前茅的滷肉飯（大碗40）
微黏微微甜滷肉入口即化
米飯粒粒分明
老闆豪邁的滷汁偏清爽滲透米粒
雖不到台北第一但路過一定會常常去買"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,421",外帶了滷肉飯便當，滷汁給的剛好，配菜有滷蛋油豆腐滷白菜筍絲，想吃一份簡單的便當份量剛好，店家客氣友善
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,581,"吃起來算甜的
沒什麼魯肉的鹹味
🐾🇹🇼
202208
滷肉飯小25元
🐾🇹🇼"
 Zoie C ,https://www.google.com/maps/contrib/108903895439560795348/reviews?hl=zh-TW,5,True,420,太好吃啦！！滷肉飯滷白菜滷筍絲每一樣都好鮮甜入味又好吃！肉羹湯苦瓜排骨湯也是鮮美好喝！
