user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小M yang ,https://www.google.com/maps/contrib/109839729842843466641/reviews?hl=zh-TW,5,True,94,"沃操，這家的港式煲湯也太好喝了吧！買便當＋40元就有，要一般高級港式店的貴俗俗2-300塊的煲湯怎麼活啊？CP值根本破表ww肉餅也好讚👍🏻
港式奶茶茶味頗濃，無糖還喝的出茶香味，好棒～
立馬收入口袋名單～經過剛好看到，好在有來吃～一堆香港人來買～真的很道地"
 Wivern Ng ,https://www.google.com/maps/contrib/105411346765352655114/reviews?hl=zh-TW,5,False,11,肉餅飯肉質很好、不太肥也不太柴。玉米紅蘿蔔湯很有港式家的味道。麵底跟香港吃的幾乎一樣、湯頭不死鹹清爽但鮮味
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,5,True,125,"有很多選擇
老闆及店員都很客氣
會主動提供置物籃及餐具

餐點非常的地道
這次點麻辣臭豆腐+麵(蛋幼)
好像是雞蛋做的麵，吃起來有點像沒炸過的撈麵
但是只在這邊有吃到過
覺得很特別也很好吃
臭豆腐裡面有很多的配料
提升層次感
像是糯米椒和蔥段、香菜、蔥、海帶
湯頭也不是台式的麻辣口味～
基本上吃起來沒有辣度但有舒服的香氣
豆腐是軟棉棉的那種

土魷蒸肉餅
不是一般的蒸肉
裡面還加了荸薺～～脆脆的口感
也讓蒸肉吃起來不容易膩口
還有油蔥酥
一樣很有層次感👏🏻

這兩道可以說是神仙組合
在這邊可以吃到好吃又道地的料理
有感受到老闆的用心和本事
不雷又有溫度的特色店值得推薦👍🏻👍🏻"
 Bonnie Chung ,https://www.google.com/maps/contrib/111890328821337405988/reviews?hl=zh-TW,5,True,232,餐點乾淨、好吃。蠔油香菇青菜，香菇份量多且品嚐得到香氣、綜合小菜能滿足想品嚐多樣卻食量不大的人、港式煲湯喝得到青菜的清甜，很暖胃的湯品。謝謝老闆
 劉俊廷 ,https://www.google.com/maps/contrib/113186064292328502836/reviews?hl=zh-TW,5,True,50,今天去造訪這家算是港式茶點，點了一份限定蘿蔔糕、蝦捲飯、撈麵、牛肉湯和炸排骨，每一個都入口即化，超有獨特味道，非常推薦
 潘麒鈞（優格先生） ,https://www.google.com/maps/contrib/106248057881679740732/reviews?hl=zh-TW,5,True,361,"香，三絲羊肉湯麵一端到面前就可以聞到。菜單上有許多港式用詞的菜單，當場也有四位香港人用餐，應該是特別找上門的😊
碗盤茶杯用具有用心選過，很中式。讓我想起過去到對岸出差時有類似的餐具。
湯底羊肉與蔬菜味十足，沒有調味料的味道。
油切雞肉超嫩入味，
豬排很香，配菜好吃😋

下次還要再來品嚐其他料理。
老闆是香港人。"
 阿V ,https://www.google.com/maps/contrib/106622835186994478588/reviews?hl=zh-TW,5,True,209,已經二訪了，今日除了湯麵內用外，另外帶便當與湯丶小菜給家人吃；會再訪表示食物新鮮與美味，吃得出來店家的用心。
 ·強 johnny ,https://www.google.com/maps/contrib/103941903117929966113/reviews?hl=zh-TW,4,True,205,土鱿蒸肉餅便當，小卷湯冬粉兩者均好吃不油腻，還有一些特別菜色值得再來。會再訪的🙂😁😄
 Soul ,https://www.google.com/maps/contrib/100826932899346912385/reviews?hl=zh-TW,5,True,51,"己經吃了太多次但就第一次在google上為這家店寫評論
長期保持水準的一家餐廳
這次吃他的三絲炒羊肉+港式煲湯讚！另外他的肉餅便當也是令人百吃不厭想起家的美道了🤤"
 Roy Duan ,https://www.google.com/maps/contrib/101067546995435339013/reviews?hl=zh-TW,5,False,6,"今天點了土魷蒸肉餅跟麻辣乾麵
都很好吃，而且沒有太多負擔感
很推呦，期待下次再來吃別的
（因為太餓，只剩下完食照，乾乾淨淨～）"
 Gary Wong ,https://www.google.com/maps/contrib/106356603723835670216/reviews?hl=zh-TW,5,False,3,紅蘿蔔粟米豬骨湯味道正宗再加上蒸肉餅飯，真正有家的幸福😋
 Harry Wang ,https://www.google.com/maps/contrib/106182109504592711016/reviews?hl=zh-TW,5,True,440,蔥油雞麵好吃，雞肉份量足夠又嫩，老闆是香港人，態度客氣，服務好👍
 David Wei ,https://www.google.com/maps/contrib/109259920133885200400/reviews?hl=zh-TW,5,True,43,內用空間雖不多，但環境十分優質，各項料理都很不錯，看似清淡實則濃郁香醇，尤其價格在這種地段很划算
 Phoebe Lin ,https://www.google.com/maps/contrib/110498567278333752757/reviews?hl=zh-TW,5,False,17,嗯～～好吃！服務周到值得推薦👍
 An ,https://www.google.com/maps/contrib/105028616569316521250/reviews?hl=zh-TW,5,False,12,雞湯煨麵，濃而不膩，適合冬天來一碗，便當系列也是吃的很飽，料多實在，配一碗港式煲湯，非常滿足！
 Hongliang Wong ,https://www.google.com/maps/contrib/117839499824565574539/reviews?hl=zh-TW,5,False,2,昨天來到新的餐館，第一印象非常乾淨整潔.點選蛤蜊燒酒雞湯和土魷肉餅便當CP值高和配料豐富，口味非常港式很棒值得推薦.
 CHIKO company ,https://www.google.com/maps/contrib/105122422528006598766/reviews?hl=zh-TW,5,False,4,這個炆五花腩很好吃，吃出廚師的功力！推！
 Andrea ,https://www.google.com/maps/contrib/107820486445071578117/reviews?hl=zh-TW,5,True,285,煲湯超好喝呀，原來這就是香港家常的滋味
 Hueiju Yang ,https://www.google.com/maps/contrib/117025194471096811249/reviews?hl=zh-TW,5,True,30,終於在台灣喝到久違又道地的香港煲湯，就是鮮！即便是鴨血臭豆腐、麵條等選材都能感覺店家不馬虎，口味也讓人驚艷;重點是份量與價錢在地處“中山北路”的條件下，真是難能的實惠！會再訪試試其他食物😉
 王清勝 ,https://www.google.com/maps/contrib/103984996806306855271/reviews?hl=zh-TW,4,True,"1,064","服務親切,料理可口,若要簡單飽餐一頓，推。"
 alice lin ,https://www.google.com/maps/contrib/107239693827713025692/reviews?hl=zh-TW,5,False,16,非常非常喜歡這裡的土魷肉餅和煲湯，油蔥雞雞肉軟嫩不會像外面一樣死鹹，便當配菜多樣，豬耳朵也很好吃，撞到失憶出院後還會回想起味道的店
 弘垚 ,https://www.google.com/maps/contrib/104382273608670100693/reviews?hl=zh-TW,5,True,75,這裡的例湯，不只好吃，香港人的煲湯真是一絕，對身體保養有很大幫助！年輕人及長者都很適合。
 Lee Clement ,https://www.google.com/maps/contrib/107524743538902349299/reviews?hl=zh-TW,5,True,73,"茶薰館進化了！！同事聚餐的好去處~
快一年沒吃結果上個月心血來潮吃了一次驚艷不已呢！
麻辣鴨血臭豆腐很臭很好吃！！"
 吳珮珮 ,https://www.google.com/maps/contrib/105328099965104419545/reviews?hl=zh-TW,5,False,27,"水餃超好吃👍👍👍
（忘記拍照了😂"
 Quaein Lin ,https://www.google.com/maps/contrib/108991145071137014967/reviews?hl=zh-TW,5,True,47,"12/5晚餐，老闆是客氣的香港人，一個人招呼全場。
蛤蠣燒酒雞不簡單：冬瓜甘甜跟當歸帶出雞肉的鮮甜！嫩雞煨麵湯頭濃郁用心！
用餐環境明亮整潔，使用的湯、飯碗質感都感受得出用餐視覺享受。
大推！下次經過附近會特地再來品嚐！"
 Hitomi Hsieh ,https://www.google.com/maps/contrib/108721934881662760650/reviews?hl=zh-TW,3,True,70,店內環境乾淨，很棒。平時吃比較淡的很推唷！但對我比較重口味的人，覺得食物還好，我點川麻辣麵哈滷味。麵點中辣但不辣，敢吃辣的應該會覺得是微辣。滷味建議不敢吃內臟器官的不要點，我敢吃但我男友不敢吃內臟的只能吃鵪鶉蛋和幾塊肉了...服務和環境都很棒！
 Michelle Wei ,https://www.google.com/maps/contrib/104026569156157080503/reviews?hl=zh-TW,5,False,14,東西好吃，外帶老闆也很細心打包，方便提拿
 Shan Shan Wang ,https://www.google.com/maps/contrib/112703319657542171251/reviews?hl=zh-TW,5,True,262,"很好吃
特別湯品品質超好
值得推薦
走過路過不要錯過"
 Jason Chan ,https://www.google.com/maps/contrib/111261552849865304380/reviews?hl=zh-TW,5,False,4,"正宗港式，很好吃，CP值很高。
老闆員工人都很好。
東西太好吃忙了拍照🤣下次補拍
港式煲湯也很可以。"
 Cisco C ,https://www.google.com/maps/contrib/113425938825057763204/reviews?hl=zh-TW,5,True,12,"四十元的陽春湯麵(2020再去,已改為50元,但還是好吃,配上蔥油雞,超好吃)，作功細膩、雅緻，一點也不陽春。湯頭清澈卻入味，原來是雞湯，唇齒留香卻不油膩。煨在湯麵上的蔬菜，端莊秀麗擺放得宜，色香味加分❤️。六十元的油切雞，軟嫩入口不帶骨，搭配開味油蔥，天啊，吃個精光，我只差沒舔這個碗。

能吃到用心的料理，乃人生一大樂也。🌹🌹🌹
謝謝老闆！💕👍"
 Felix Lin ,https://www.google.com/maps/contrib/117166171886091501409/reviews?hl=zh-TW,5,True,"1,158",餐點獨特，港式料理的家常菜味道，主菜好吃配菜也豐富，竟然有六七道，老闆親切，沒法在香港吃就來這裡！
 Michael Huang ,https://www.google.com/maps/contrib/115062084056928994765/reviews?hl=zh-TW,5,True,18,年輕老闆做菜功夫非常深厚，每樣菜都值得嘗試。是我除了自己煮以外，每週都會報到好幾次的地方。乾淨的食物，非常衛生的環境(比日本人的餐廳還乾淨)，帶小孩也很放心
 glanada zen ,https://www.google.com/maps/contrib/117697510271873796384/reviews?hl=zh-TW,5,True,405,窗明几淨，服務有禮，食具精潔，食物美味清爽，用的好牛腩，香料特別，配菜也均衡用心。價格更是佛心來的。誠意十足的美好小店
 Cornelia Teng ,https://www.google.com/maps/contrib/111511219886192193796/reviews?hl=zh-TW,5,True,7,被土魷蒸肉餅吸引入店，但因時間關係，只得匆匆點了一碗嫩雞煨麵。富含玉米與紅蘿蔔清甜氣息的湯頭很是驚喜。老闆香港人（親切客氣），其他客人也是香港人，氛圍很不錯，下次再去吃別的:)💕
 lacy yang ,https://www.google.com/maps/contrib/107719362349289293791/reviews?hl=zh-TW,5,True,63,很喜歡老闆的手藝～很nice東西都超好吃！有時候人很多，位置比較少，麻辣醬很好吃～～非常推薦
 YEN LING CHEN ,https://www.google.com/maps/contrib/105268153666142438140/reviews?hl=zh-TW,5,True,62,在地人當然要推一下，不知道要吃什麼先點嫩雞煟麵就對了
 YANG CHIH ,https://www.google.com/maps/contrib/111933104410136944287/reviews?hl=zh-TW,5,True,44,好吃！土魷蒸肉餅！很用心美味！
 周羽艾 ,https://www.google.com/maps/contrib/104226884032621762432/reviews?hl=zh-TW,5,False,34,肚子太餓忘記拍照了～～第一次來吃覺得很好吃耶！會在回訪的餐廳！
 Jeffrey Tsai (zxc74171) ,https://www.google.com/maps/contrib/104029268884178691312/reviews?hl=zh-TW,5,False,20,"土魷肉餅超級好吃
便當裡的配菜很多樣，很值得來"
