user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ttaaiiddaa H ,https://www.google.com/maps/contrib/117659890006212868817/reviews?hl=zh-TW,5,True,299,"烤山藥非常驚艷的好吃💯
烤雞軟骨&雞皮的口感很特別很讚
雞肝嫩度很棒，喜歡鹽味勝過醬味
牛舌多汁有嚼勁但不會過老
烤大蒜火候控制得很好超大顆
雞心烤得有比較乾
螢烏賊漬腥味偏重

店家態度親切
氛圍輕鬆適合聚會聊天
客人越多上菜速度會減緩，出菜順序蠻妙的😆

串燒可選鹽味、醬燒但已無味噌口味
座位費每人$50會有當日小菜（好吃
油煙味不重（空氣微濃厚感"
 Hsu Stella ,https://www.google.com/maps/contrib/101638632152780895998/reviews?hl=zh-TW,5,True,31,"晚上忙完，學長大神發訊來說要不要吃雞白肝?ㄟ，真的沒吃過耶，那當然要來試試了。

今晚長知識了，原來雞雞肝有分成一般、青肝和白肝三種，而這間店家使用的是白肝，簡單說法白肝就是脂肪肝，因為脂肪更多更所以吃起來會更豐腴綿密，在嘴裡的爽度半點不輸高級的鵝肝，據說200隻雞隻能出一串，如此矜貴的食物，當然要細細咀嚼。

今日我們點了鹽烤與醬燒兩種，肥嫩的白肝烤到八分熟，外觀白白的看起來一點特色也沒有，但入口後香滑軟嫩的雞肝只有鹽巴來調味，果然如同學長介紹得，味道真的可睥睨鵝肝醬，口中濃郁的香氣來自於適當的火焰加持，溫度讓肝臟脂肪昇華為香氣，這肝選得好火候也控制的好，重點是50元的銅板價真的是灰熊超值啊，光為了這肝就可以衝這間店了。

而醬燒白肝則有不同的滋味，醬汁經由炭火烤讓外面一層皮鋪上黑黑的色澤，微甜的燒烤醬料包覆在雞肝外，這又是不同的香氣，濕潤的醬料讓白肝更顯得肥嫩多汁，白肝又嫩又軟完全不用咀嚼，用舌頭輾一輾就整個化開，濃而糯像吃吃黑巧克力般，甘苦味若遊絲更加的多層次展現，兩種風味真的都好特別，超級喜翻啊。

因為想試試味增醬烤，所以點了大蒜來試試看，味增醬甘甜濃郁真的非常的下酒。

店家招待的黃瓜夾上起司塊用味增醬點綴，又是另一種味增醬，有點像是豆腐乳旁的豆醬，但並沒那麼鹹，甘甜鹹香爽脆多汁真的是超級讚的小菜。

感謝大神大大招待，見到許久不見的小雄學長與酒王，又是非常開心的一晚。"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,3,True,696,"店家為台灣人且其熟客均以台灣人為主，在條通街區是比較少見的存在。另一大特色是串燒的肉類除了傳統的雞肉和豬肉外還有全採用USDAPrime等級牛肉的牛肉串燒，無論是牛舌或小排均有著優異的肉質和不錯的滋味。

這次造訪另點了些許雞和豬肉串燒，其中以軟骨雞肉棒印象最佳，相較一般雞肉棒(丸)因為裡頭還有頗軟的軟骨而有更有趣的口感，滋味也不錯，唯雞肉蔥串和豬頸肉個人認為在條通另有更佳選擇。"
 貓咪愛亂跑 ,https://www.google.com/maps/contrib/109144988982059720581/reviews?hl=zh-TW,4,True,55,"推薦鹽烤串類。
最愛紫蘇雞肉棒，有軟骨脆脆口感與新鮮紫蘇香氣。銀杏烤起來QQ的也很讚。
(餐點製作需要一些時間，很餓的話可以小吃先墊一些胃再來)"
 David Cheng ,https://www.google.com/maps/contrib/116341086186887368823/reviews?hl=zh-TW,5,True,"1,108","簡單的鹽燒白肝，外酥內嫩，香醇濃郁的油脂香，真是極品，醬燒白肝又是另一種美味，牛小排也是烤到焦香內嫩多汁，烤功一流啊！
明太子軟骨雞肉串，又是另一項讓人驚艷的美食，最後的烤和鴨，鴨肉多汁，肉質完全不柴，咀嚼時焦香的鴨皮帶出迷人的油脂，真是完美的料理，有機會一定要再訪🥰"
 Ken Tsai ,https://www.google.com/maps/contrib/116316252170286234807/reviews?hl=zh-TW,5,False,20,"小而美的日式居酒屋。
有著條通該有的水準。
必點：烤雞肝

MustOrder:ChickenLiver"
 陳虹竹 ,https://www.google.com/maps/contrib/112095721341722372252/reviews?hl=zh-TW,5,False,9,默默的回訪了幾次，雞肝、冰見冷麵、紫蘇雞串是每次必點，低調溫馨的好地方，兩位老闆都十分親切！
 Jerry Chen ,https://www.google.com/maps/contrib/116930451184502468734/reviews?hl=zh-TW,4,True,64,便宜好吃CP值超高，可惜當天沒有串燒沒有牛肉類可點，下次再來試試
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,5,True,456,已經四訪，餐點會讓你想起日本，非常棒
 Sophia Hsu ,https://www.google.com/maps/contrib/115033260846624413978/reviews?hl=zh-TW,5,False,45,肉類的串燒都很好吃，最喜歡牛舌，牛小排，洋蔥豬頸肉串，很有肉味也不會調味過重，肉塊大小恰好，不會太單薄到無口感，火候控制的也很好，外酥內嫩。其他雞肉串，青蔥牛肉串，雞肝，雞心也都還不錯，蔬菜類只點了香菇、味增小黃瓜，香菇很原味也還算多汁，但就比較普通沒有肉類串燒出彩，小黃瓜不合胃口，應該是本人點菜問題。整體而言，價錢不貴，東西好吃，服務態度也很好，不過客滿的時候出餐速度會比較慢，不太適合趕時間的客人，兩個人吃了近兩千，用餐時間大概1.5～2小時，另外可能因為座位在角落，雖然有冷氣但還是蠻熱的，希望這點可以改善，瑕不掩瑜還是很推薦
 S y ,https://www.google.com/maps/contrib/114077684160528617225/reviews?hl=zh-TW,5,False,31,"東西好吃
服務親切
氣氛很好，會不小心多喝幾杯
餐點少上兩道，結帳時與老闆娘確認，老闆娘覺得抱歉，重新計算完金額後，說去尾數給她就可以。"
 珮珮潘 ,https://www.google.com/maps/contrib/111504784586606977994/reviews?hl=zh-TW,5,True,503,"牛舌很好吃嫩又香
A5和牛也沒讓我失望
香菇山藥雞軟骨也都不錯
是一間我還會再來的店，服務也很親切"
 jackey tseng ,https://www.google.com/maps/contrib/111297004484121471019/reviews?hl=zh-TW,5,True,222,服務親切東西好吃，日文也可以通！價格實惠！
 Sa Ki ,https://www.google.com/maps/contrib/104109854943333009386/reviews?hl=zh-TW,5,True,"1,684",好吃。厲害
 Chia wei Yang ,https://www.google.com/maps/contrib/114221045343088665534/reviews?hl=zh-TW,5,True,20,"雞肝很好吃~
要預約訂位，位子不多"
 Bear Polar ,https://www.google.com/maps/contrib/109757084887856612907/reviews?hl=zh-TW,5,False,5,老闆娘人親切很有人情味，食物美味更是值得再來一次，串燒烤得洽到好處，多汁不柴，每吃一口後的呼吸都讓人鼻腔充滿肉香與炭烤香，有機會還會去坐坐
 游凱文 ,https://www.google.com/maps/contrib/111809556377349925683/reviews?hl=zh-TW,1,False,45,"好好用餐沒事被一個智障常客嗆
一個聖誕節就這樣被毀了
交往十四年沒結婚有三小好了不起的
就人家不想嫁給你還覺得自己多屌
有夠可悲
希望店家可以好好管住他的破嘴
我們有不想被騷擾的權利
我人生中從來沒有像這樣被當眾羞辱過
而且是被一個被試用十四年才有人要的廢物羞辱"
