user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Calvin Shih ,https://www.google.com/maps/contrib/100775987822730068409/reviews?hl=zh-TW,5,True,164,"很值得推薦的一家餐廳。

番茄牛腩飯，份量大飽足感夠，配菜很優，尤其是戳破半熟蛋黃，讓蛋黃液包覆著白米飯，簡直帥爆了。牛腩好吃，牛肉香氣十足。湯汁稍鹹，但是好吃的我也把牛腩湯汁喝光了！

大推！"
 林lin ,https://www.google.com/maps/contrib/107278080140625458019/reviews?hl=zh-TW,5,True,171,多年老店，就是小時候的複合咖啡館，座位寬敞，炒菜合口味，飯後咖啡又濃又酸很舒服，免一成服務費。
 Canny Lin ,https://www.google.com/maps/contrib/104521270751678387659/reviews?hl=zh-TW,5,True,364,"吃了第一口我就覺得來評論了
這麼大碗這麼燙的雞湯
居然會在外送上出現
太感動了
好吃好吃好吃"
 信 ,https://www.google.com/maps/contrib/103554764636202533586/reviews?hl=zh-TW,5,True,253,"充滿復古味
氣氛滿點的好店！
餐點好吃大碗滿意！"
 G鮪 ,https://www.google.com/maps/contrib/107787205168735528730/reviews?hl=zh-TW,5,False,9,"我是熊貓點餐，特地來留五星
人蔘雞鍋飯一份折扣價200
光是湯碗就是最大型的麵湯碗裝滿
紅棗蔘鬚沒在客氣
雞肉豪放六七塊，而且只有一塊有骨
雞肉軟嫩不柴，搭配附上的辣椒醬油真的漂亮
邊吃心裡邊喝采
配角白飯高麗菜豆腐荷包蛋無可挑剔
這是近期我吃到最精彩的外送餐
我一個大男生打字到這裡還在飽
湯...還沒喝完，份量真的厲害"
 海森堡 ,https://www.google.com/maps/contrib/103465661936234468998/reviews?hl=zh-TW,5,True,650,也來好幾次會仿佛回到以前的年代
 L合唱 Bbbo ,https://www.google.com/maps/contrib/117105889296024661910/reviews?hl=zh-TW,4,True,253,蔥爆牛肉，紅燒和乾煎鮮魚都好吃，惟一室內抽煙空品較不良
 林玉青 ,https://www.google.com/maps/contrib/110561475475096206914/reviews?hl=zh-TW,1,False,42,"套餐價格普通（260～300）我點的是清蒸馬頭魚，小小一隻巴掌大，沒什麼魚肉，要價290；所附飲料是小玻璃杯裝（就像吃辦桌的那種）不過…
我比較介意的是沒開發票"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,789,"都好吃，我們家特愛馬頭魚
一客都在兩百多元，地方雖然裝潢很舊，但座位舒適，還可以抽煙，環境很不錯，東西都好吃！"
 Emma Chen ,https://www.google.com/maps/contrib/107515416650764894189/reviews?hl=zh-TW,5,True,14,氣氛佳開得晚又可抽菸，完美。下午茶套餐好划算，什麼都吃一點。
 Wu hsuan Chien ,https://www.google.com/maps/contrib/111521047008084946346/reviews?hl=zh-TW,5,False,11,東西超好吃、又可以抽菸聊天、裡面還有一隻巨大的大白熊也太可愛了吧
 Dumbo Huang ,https://www.google.com/maps/contrib/114830911711985395247/reviews?hl=zh-TW,5,False,10,你們的青椒牛肉炒飯真的超級好吃，我去年在外送平台發現你們的，希望能一直吃到這樣的好味道👍
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,991","氣氛非常懷舊簡餐咖啡，
空間寬廠舒適安靜，老闆也親切。
各種簡餐口味都很不錯，份量也很足，
還有飯後水果跟飲料。
適合休憩或會友聊天。"
 黃Bella ,https://www.google.com/maps/contrib/113063097318349041568/reviews?hl=zh-TW,5,False,3,"絕對會為了店裡那可愛的狗狗一去再去～
太融化人心了～"
