user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ally ,https://www.google.com/maps/contrib/107846357089343131875/reviews?hl=zh-TW,1,False,37,"一直覺得這家分店是裡面最好吃的….也吃蠻久了，但是前天爸爸去買一份冬粉，店家說要買到60元的低消也就算了，冬粉拿兩份就60元了居然不行…要求再買一份料？不是過低消了嗎？寫假的？後來爸爸買了一份豆皮總共75元，回來發現「貴店居然沒有給湯呢‼️」

既然又要求買了料請問不是應該冬粉分開、料用小碗裝再給湯嗎？？請問我是吃麻辣燙還是滷味🙄🙄🙄
重點是爸爸有要湯欸！？又不是沒買到低銷而且你們要人家買料變成75元本來就應該給湯根本不用要！！！（我也不是為了湯才故意只買冬粉，因為我媽買回來的時候忘了拿冬粉😑）

喔對了之前爸爸也去買過一次，買快300元要分兩碗居然也是要求再買一些料？！那時候就覺得蠻問號的了，畢竟我去買很多次也是差不多金額但沒遇過，現在看看你們就是看人欺負啊？？？

價格高我都沒關係，但你們這樣應對真的是心情都壞光光，順便附上圖片證明，是的因為真的吃的很不爽所以從前天冰到今天🙄等等要丟掉了

貴店這種營業態度再也不會去消費了，我寧可把錢給街友也不會再去受氣😡😡😡"
 史單力 ,https://www.google.com/maps/contrib/117124847111390854981/reviews?hl=zh-TW,5,True,12,"我選175套餐
這個鴨血真的是魯的很入味，雖然我不吃辣，但是寒冷的天喝上一口麻辣的湯頭（不辣口味），配上Q彈入味的鴨血，大口吸進意麵，人生享受這難得的小確幸，吃完只有一個滿足的微笑啊"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,湯頭還可以不會過鹹而難以入口，豆皮滿好吃，貢丸很有嚼勁，整體吃起來還可以不會到雷但也不到驚艷那種
 嘎銘 ,https://www.google.com/maps/contrib/114946849979721095542/reviews?hl=zh-TW,1,False,7,"6/30凌晨到這家三顧毛盧消費
貴店湯頭不怎麼樣很一般般。肉質超硬！
價錢還偏貴！實在是超級無敵有夠難吃
一對年輕男女男的還好女的👎👎👎兇巴巴臭臉態度很差詢問一下餐點問題口氣差到極點花錢買東西還要看這女的臉色？一副跩個二五八萬的
以後是拒絕❌往來戶！
要不是不能給星🌟不然我根本不想給🙄🙄🙄"
 ANN ,https://www.google.com/maps/contrib/115260336919350839256/reviews?hl=zh-TW,4,False,13,請問最近都沒有開是倒了還是暫時休息？沒有任何標示，每次看每次都沒開。
 RRGS 350 ,https://www.google.com/maps/contrib/110116248337249840250/reviews?hl=zh-TW,5,False,1,"看評論真的一堆標準台灣鯛
吃好幾次都沒那麼多毛"
 Kadoo6868 ,https://www.google.com/maps/contrib/116403376163520348060/reviews?hl=zh-TW,1,False,16,點了一份肉片，$30元，三片肉！真坑人啊～當大家潘仔?!
 江億婷 ,https://www.google.com/maps/contrib/108077069528600666090/reviews?hl=zh-TW,1,False,14,今天點了的餐點少了兩份牛肉片回到家才發現
 高宇豪 ,https://www.google.com/maps/contrib/113819166337135145292/reviews?hl=zh-TW,1,False,5,"凌晨到這間店家消費
當下有一對男女女服務員的態度惡劣東西又少
詢問餐點問題態度超兇好像欠她幾百萬什麼都計較
這個問題已經不是第一次了！餐點內容物超少感覺一次比一次少肉質也很劣質硬到不行湯頭也越來越難喝開店做生意還這麼偷斤減兩嗎乾脆收一收比較快就連加個湯拿了不知道是什麼碗來量然後跟我說不行是在哈嘍？？如果是食材成本問題可以加錢又不是沒錢整個很讓人生氣拿回家吃了一口立刻倒掉超級無敵怒建議各位請三思先看完評價吧！我絕不會再去而且也會告訴身邊的人以及店家這家三顧茅廬是這樣的方式在經營！
給1星算很給面子了"
 郭家瑋 ,https://www.google.com/maps/contrib/109507968557887046776/reviews?hl=zh-TW,1,True,32,"光顧這麼多三顧茅廬的分店，就你們這間最爛，東西真的是最難吃的那種（肉品劣質口感很硬菜沒熟湯頭超淡）

技不如人就算了態度還敢這麼惡劣囂張，是當我們仇人還是欠你們錢?為什麼消費者要受這種鳥氣?只能說算顧客倒楣招惹到你們了是不是?

如果有負分我肯定會給，大家要光顧之前請三思，我強烈建議沒有如神佛一般的耐性脾氣最好不要光顧此店。

下次有人想請我吃這間分店的，倒貼給我打死都不會去吃。"
 stanley Huang ,https://www.google.com/maps/contrib/117126377641065983823/reviews?hl=zh-TW,5,False,18,"常來消費，只知道每次都會碰到澳洲來的客人凹東凹西，林森北這裡真是奇葩的人很多啊！這家東西好吃新鮮，實在的料理，有跟老闆聊天食材都是當天現買的，新鮮沒話說！做吃的都是要現場等現煮的！如果要路邊攤價格王品服務價值，那麼你就給出王品的價格就好啦（小費給一千），保證可以賓至如歸啊！

總之一句話，好吃
現場買好，在到旁邊全家買一罐沙士
路邊嗑下去，冷冷天氣一大享受嗄"
 lin ,https://www.google.com/maps/contrib/113063717596237594569/reviews?hl=zh-TW,1,False,4,"一碗老火套餐加點肉片結果肉就三塊每一塊不到十元硬幣大小麵還硬到跟生的一樣泡到湯都冷了才變軟
是要吃什麼"
 Chun-Lin Sun ,https://www.google.com/maps/contrib/114458918524190040762/reviews?hl=zh-TW,5,False,3,吃過那麼多間三顧真的這間的湯頭最用心，同樣是加盟但很這間味道就是明顯較好，至於抱怨態度的我真的只能說要服務上餐廳，就ㄧ兩個人要忙整間店，是我臉色也不會多好
 Rina Chang ,https://www.google.com/maps/contrib/105729819444982507330/reviews?hl=zh-TW,5,False,48,說好的營業到凌晨一點半呢😭😭😭（雖然桑心沒吃到還是先給你五顆星
 糯米 ,https://www.google.com/maps/contrib/116115637557374417005/reviews?hl=zh-TW,5,True,17,吃過最好吃的三顧茅廬！湯頭非常驚艷、絕對要夾滷豆腐
 Lerman Katisen ,https://www.google.com/maps/contrib/114323798764646006803/reviews?hl=zh-TW,1,False,56,"東西少+態度惡劣，兩點建議給店家，
1.怕客人翻選菜區，就把攤子收起來不要做生意了，也不用再怕客人點少或很兇地告知客人(拜託不要翻)，所以不能選食材?就算前面的菜已爛?
2.我那天選得比較少點，問說湯可以多一些嗎，店家馬上不知道用什麼碗size的計算原理再跟我說不行，食材成本可以理解，但湯的成本有多少啦!?我可以付給你啊，我當下真的怒到把選完的那盆食材放在櫃檯，直接跟店家說這樣啊?不用了謝謝=我不會再去，且我必會告知身邊的人這樣的一個店家經營方式,順道一提這是我第一次光顧."
 李英杰 ,https://www.google.com/maps/contrib/101985772498177404839/reviews?hl=zh-TW,5,False,6,好吃喔尤其是鴨血至於有朋友說點外送東西少又貴給個建議自己去現場買！用外送平台還想享受店內價？你來開一間試試！
 徐慧貞 ,https://www.google.com/maps/contrib/108745966352284428248/reviews?hl=zh-TW,5,True,32,幾乎每天都要來吃，它的口味真的有像四川麻辣的味道，價格不貴，只不過老闆生意好的時後有時後六，日，一都在休假
 姵小蒨 ,https://www.google.com/maps/contrib/100765074193286206474/reviews?hl=zh-TW,2,True,80,"一吃成主顧！看在男生態度好份上會狂起來買！但是女服務員態度差個好像欠她幾百萬似的，什麼都計較，湯計較，份數也計較，那要不要在家休息算了？自從她出現就不想買這麼多了

今天更扯，其中一碗不辣因比較少食材說不賣，湊到低銷還說不賣？請問小姐開店是在哈嘍？店裡有她真是最不好的風水"
 徐荳子 ,https://www.google.com/maps/contrib/113984381314179821775/reviews?hl=zh-TW,5,True,18,麻辣滷味超有味道！很好吃但價位有點高
 xixxix ,https://www.google.com/maps/contrib/102798452519943971342/reviews?hl=zh-TW,5,True,39,"好ㄘ但是價格都是可以接受的範圍
麵體有很多種可以選擇也有56種不同辣度可以選，個人不喜歡吃辣所以常點麻而不辣，整體很香但是不怎麼辣"
 涂嘉和 ,https://www.google.com/maps/contrib/101376938694251723603/reviews?hl=zh-TW,1,False,4,"點了155元牛肉套餐卻少了牛肉…………那這是單純套餐吧？

我的牛肉呢"
 Guo Allen ,https://www.google.com/maps/contrib/105179992169059470042/reviews?hl=zh-TW,1,False,3,"店家態度很跩很兇東西不好吃要光顧之前請三思

給一星已經算很客氣了"
 楊羊 ,https://www.google.com/maps/contrib/101621401155305308620/reviews?hl=zh-TW,5,False,1,很貼心的店家
 Shawn ,https://www.google.com/maps/contrib/110725427025311888809/reviews?hl=zh-TW,5,False,13,"雖然價格偏貴⋯
但我只覺得這間三顧茅廬最好吃！
只能外帶，但這間味道真的跟其他間不一樣
就算住很遠，也會為了這間特地跑一趟林森北吃"
 吳郁星 ,https://www.google.com/maps/contrib/106734656119785848479/reviews?hl=zh-TW,1,False,6,剛剛使用熊貓點餐這真的是份完整的餐點嗎？少許青菜一點點金針菇少許高麗菜比較多的海帶芽肉片應該不到完整的兩片大腸大概非常細細6個豬血糕小小的2油豆腐小小3凍豆腐也小小的3
 Town Mike ,https://www.google.com/maps/contrib/100242741953499165214/reviews?hl=zh-TW,5,False,1,好久沒吃三顧茅廬，這間讓我想起了學生時代的回憶。豆腐鴨血都好吃，湯頭也很夠味。
 Steven Liu ,https://www.google.com/maps/contrib/100371930448699141358/reviews?hl=zh-TW,5,True,82,這間三顧茅廬是最好吃的，吃過就不會想吃其他間了，相信我，雖然很常沒開或較晚開
 Serendipity ,https://www.google.com/maps/contrib/114378928220230193055/reviews?hl=zh-TW,5,True,121,"鴨血跟湯都很讚
只是開店時間不固定常常會休息撲空"
 Olive Li ,https://www.google.com/maps/contrib/114332010715459393218/reviews?hl=zh-TW,5,True,73,"我的林森愛店啊!!!!!每周都要吃一次,所有的東西都很好吃,特別推薦麻辣豆腐和各種蔬菜(有水蓮,番茄跟絲瓜可以點哦!非常有趣)"
 陳睿哲 ,https://www.google.com/maps/contrib/110823210308561660132/reviews?hl=zh-TW,2,True,84,量少，又貴。等待時間又超長，晚上七點左右去買的話，只有兩、三人排隊，但是要等20分鐘左右才煮好。
 Lien Yuhui ,https://www.google.com/maps/contrib/107023162485371371360/reviews?hl=zh-TW,5,False,4,這家真的最好吃，雖然有漲過價，但我還是只買這一家
 Jane Tsai ,https://www.google.com/maps/contrib/103457641831809191322/reviews?hl=zh-TW,5,True,85,吃來吃去還是這家三顧最好吃湯頭煮得最好價格便宜湯也不會不給加
 Henry Lien ,https://www.google.com/maps/contrib/104557443335735878389/reviews?hl=zh-TW,5,True,12,"吃了8年的三顧味道還是一樣讚！
雖然價錢不算便宜，但還是願意買單！"
 品洋 ,https://www.google.com/maps/contrib/117789845358801571286/reviews?hl=zh-TW,1,False,5,外送不要給客人海帶很難吃真的超難吃
 tlk223 ,https://www.google.com/maps/contrib/104538220712152930299/reviews?hl=zh-TW,5,True,33,"湯頭夠味！鴨血也很嫩⋯
算是這附近還不錯的麻辣燙店家！"
 ryder S. ,https://www.google.com/maps/contrib/115938534498535978881/reviews?hl=zh-TW,5,True,66,吃遍三顧這家最好香最好吃湯也給的多不會小氣大推
 chu pika ,https://www.google.com/maps/contrib/116798678276008341267/reviews?hl=zh-TW,5,True,45,老闆手法熟練速度快，食品味道好吃又香，天氣冷真的很誘惑人阿~
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,4,True,391,很常買，是這一帶裡算很不錯的滷味了，辣度很高，價錢也算合理
 林冬晴 ,https://www.google.com/maps/contrib/107589551867714728960/reviews?hl=zh-TW,5,False,18,分店很多，但品質參差不齊，但是這家真的很好吃~~很對味
 柳丁 ,https://www.google.com/maps/contrib/100524936791660276361/reviews?hl=zh-TW,5,True,188,好吃不過只有外帶跟外送~沒有內用
 Chon In Chiu ,https://www.google.com/maps/contrib/103231094396006210507/reviews?hl=zh-TW,1,False,4,到了才發現沒營業
 yo yo ,https://www.google.com/maps/contrib/108724879813930531543/reviews?hl=zh-TW,5,False,1,"鴨血和豆腐好吃!辣度夠辣
價格就是連鎖店價位"
 K L ,https://www.google.com/maps/contrib/117545191971547097682/reviews?hl=zh-TW,4,True,517,"中辣就滿辣了
但小辣又不太夠
價格稍貴但好吃"
 曾美菱 ,https://www.google.com/maps/contrib/100616147627704283306/reviews?hl=zh-TW,5,False,4,這家超好吃只是有時候會突然沒開
 Wu Nes ,https://www.google.com/maps/contrib/103932135751273078197/reviews?hl=zh-TW,4,True,119,訂過外送的套餐鴨血鮮嫩好吃但蠻貴的
 戴湘菱 ,https://www.google.com/maps/contrib/104514751947533389540/reviews?hl=zh-TW,5,True,53,好吃好吃湯頭麻而不辣湯很順口不刺激
 李知知 ,https://www.google.com/maps/contrib/115112535034257547821/reviews?hl=zh-TW,5,True,58,非常好吃！但服務人員態度冷。
 melody hsu ,https://www.google.com/maps/contrib/111978425016184980864/reviews?hl=zh-TW,5,True,131,"我心中第一名的麻辣燙
老闆夫妻人很親切"
 YuWei Lee ,https://www.google.com/maps/contrib/114776415618229535671/reviews?hl=zh-TW,4,True,16,老闆速度蠻快的
 打呼的灰貓貓 ,https://www.google.com/maps/contrib/105763943820233115654/reviews?hl=zh-TW,1,True,303,餐點做錯⋯⋯害我拉肚子
 Kristy ,https://www.google.com/maps/contrib/101595020613357460992/reviews?hl=zh-TW,1,False,120,"為什麼營業時間沒開
然後營業的時候態度超差"
 陳小慈 ,https://www.google.com/maps/contrib/110502264763416655513/reviews?hl=zh-TW,5,False,3,"超好吃！
狂推
亂辣就是爽"
 chou wayi ,https://www.google.com/maps/contrib/103702807549540994017/reviews?hl=zh-TW,5,True,16,好吃，可惜現在都沒有蛋豆腐了
