user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shih-Hsuan Chen ,https://www.google.com/maps/contrib/112752535717117216071/reviews?hl=zh-TW,5,True,840,位於六條通尾的熱炒店，可以照菜單點也可以看現場食材點菜。炒豬肝很好吃，不會太乾硬。基本的炒飯、炒青菜也都有鍋氣，相當不錯。
 Mahakala YEN YEN ,https://www.google.com/maps/contrib/117974383481199774378/reviews?hl=zh-TW,5,True,243,"朋友第一次帶我來吃，聽說一位難求啊⋯⋯
吃了之後真的是深深地愛上，這烏骨雞還有乾煎魚實在是太厲害了吧⋯⋯
我朋友說只要你來吃一次，就一定會對他念念不忘。真的這烏骨雞的肉實在是太嫩了～
乾煎魚也超級無敵棒～怎麼可以這麼好吃啊….
烏骨雞果然是招牌必點之一⋯⋯
除了一般熱炒耐吃，這裏的烏骨雞是口味不錯的小招牌、慢工出細活的煎魚也滿有一套，是聊天小食又不會大傷荷包的好地方。
入夜飯店內的生意總是熱鬧滾滾，位子都要等一下喔⋯⋯因為真的生意實在是太好了⋯⋯
最近因為華燈初上的劇熱播，所以越來越多人來條通造訪，相對之下，帶來了更多的人潮，那只要有來到這邊，我推薦大家一定要來這裡吃喔⋯⋯實在是大推的一家熱炒店….
我一定還會再來，因為還有很多小吃，我都還要想要再試試看真的很好吃⋯⋯"
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,份量都小盤少少的，適合1～3人來聚，炒豬肝超級好吃，是先炸後炒，很入味！什錦炒飯偏濕，但是配料很多很豐盛。
 林文祺 ,https://www.google.com/maps/contrib/113640987083420643606/reviews?hl=zh-TW,4,True,143,"生意很好的熱炒店
外帶的人很多炒麵炒飯很熱銷
內用座裡面環境會好一點
推薦菜色👍
蚵仔煎蛋烏骨雞（但是我不敢吃😅）絲瓜蛤蠣紅燒魚塊糖醋排骨
價格照片裡面有介紹份量算中等"
 楊燕玲 ,https://www.google.com/maps/contrib/112622078211024933912/reviews?hl=zh-TW,5,True,333,熱炒手路菜，除了牆上的菜單，還可依現場的食材指定料理。道道都吃的到鑊氣，口味配合熱炒搭啤酒的精神，偏重口味。整體來說好吃
 Gail HUANG ,https://www.google.com/maps/contrib/101196122373298849046/reviews?hl=zh-TW,4,True,214,烏骨雞、煎黃魚、蛤蜊絲瓜、炸蚵仔、炒飯都好吃！生意太好，美中不足，客人在室内抽煙及大聲喧嘩！只能快快吃完走人。
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,521","🔸肉絲蛋炒飯
醬色淡，有油香，飯濕軟，有洋蔥，味道鮮鹹，吃起來有點過油，吃多有油膩感。

🔸蛤仔湯
蛤蜊不大顆，但滋味鮮美，湯頭就是簡單的蚵仔+薑絲，沒什麼奇怪的調味，好喝。"
 Lia Lin ,https://www.google.com/maps/contrib/117251657173570916422/reviews?hl=zh-TW,5,True,101,居酒屋林立的中條通，屹立不搖的熱炒店，價位便宜，菜好吃，又有戶外座位，疫情期間的好選擇！
 Franklin Lin ,https://www.google.com/maps/contrib/113796257566335259850/reviews?hl=zh-TW,5,False,9,不用懷疑，就是好吃，老闆人好手藝好，食材新魚到位，連續兩個星期都來吃。豆腐、乾煎魚、雞肉一定要點。吃了不後悔。
 Yumi Chen ,https://www.google.com/maps/contrib/113431220777611557376/reviews?hl=zh-TW,3,True,34,"懷抱著期待的番茄炒蛋和糖醋排骨讓人有點失望….
番茄沒有煨透還吃得到生生的味道，
排骨咬不動😆調味酸甜沒有掌握好，

但招牌的烏骨雞很好吃，不能錯過（黃色的🐔就還好，普通）"
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,229,"呱呱開心想吃很久啦今天來踩點性價比極高
價格不貴小酌小吃很棒
師傅炒菜不雷好吃是很棒的海產攤
比長安東好味道😬"
 MuBin Chen ,https://www.google.com/maps/contrib/117261999503255522354/reviews?hl=zh-TW,5,False,20,"因不方便內用,沒有預料到外帶依舊美味,不是條通甚至台北相同價位的店面能夠媲美的,物超所值！"
 尤俊雄 ,https://www.google.com/maps/contrib/104993306552024125344/reviews?hl=zh-TW,5,True,103,"第一次來吃，口味不錯，可以再聚「大眾」來吃！

#六條通#吳師大眾飯店

#中午可以吃快炒#幸福"
 リュウ— ,https://www.google.com/maps/contrib/103921814051831041378/reviews?hl=zh-TW,4,True,48,"餐點平價、上菜非常快速，每樣菜都用大火快炒很香XD
沒有什麼特別之處但想便宜吃熱炒的可以來試試👍🏻
苦瓜鹹蛋的苦瓜炒的太生～"
 BuBbLe LaN ,https://www.google.com/maps/contrib/113562410974755938799/reviews?hl=zh-TW,5,True,86,炒青菜，牛肉燴飯，炒飯，滿滿的鍋氣，好吃！招牌烏骨雞口感過軟比較超乎期待，但也不錯，來六條通想吃熱炒很推這間！
 Yvonne Chen ,https://www.google.com/maps/contrib/107487538539384655948/reviews?hl=zh-TW,4,True,177,很普通的熱炒店，説不上很好吃，但也還不至於難吃，是朋友的愛店，價格便宜的店。
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,5,True,85,快速的熱炒店，沒有明顯的菜單，直接看食材點餐，推薦黑雞腿肉嫩香、紅燒豆腐有鍋香夠味、薑絲大腸大腸不潤、炒麵古早口味，好吃不貴，會再訪。
 Mei-ting Liao ,https://www.google.com/maps/contrib/103184373852167487653/reviews?hl=zh-TW,5,True,28,第一次來，點了炒飯、什錦炒麵、炸蚵仔酥、炒青菜、鹹酥蝦跟豬肝湯，炒飯粒粒分明香氣很足，鹹酥蝦蝦子鮮甜但外皮不夠酥但整體算好吃的，蚵仔酥外酥內軟的多汁，炒青菜味道香氣味道也很足，店家也注意到我的豬肝湯血水較多還主動問我需要復熱嗎？之後還給我2個小碗分食，貼心的觀察客人舉動真的是大加分⋯超推的唷！
 楊筱蓉 ,https://www.google.com/maps/contrib/117950880212478270014/reviews?hl=zh-TW,4,True,279,"非常台式的餐廳，很有華燈初上的感覺！
價格很便宜，食物也很不錯是一個可以聊天喝酒的地方！"
 Sophia Sun ,https://www.google.com/maps/contrib/105290325299395713532/reviews?hl=zh-TW,5,True,897,生意很好，燴飯料多好吃，炸豬肝偏鹹適合配白飯吃。
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,4,True,586,市區裏的快炒店，新鮮、美味、不鹹、不油，是一間值得一來在來的日常小吃美食餐廳。招牌糖醋排骨真的好吃，炸的不老，豬肉品質也讚！菜脯蛋一大盤才50元，而且菜脯超多。炒飯、炒麵太小盤不夠吃啦！炒青菜的大蒜爆香夠味，讓整盤青菜加分很多。乾煎馬頭魚，新鮮香脆肉甜，是必點的美食。麻油腰子我不吃腰子，但是朋友每次來都必點，應該很不錯。六菜二主食二瓶18天一罐西打1600元！超值美味！
 劉功偉 ,https://www.google.com/maps/contrib/117269982170671234849/reviews?hl=zh-TW,5,True,98,這間由7~8大男人所組合的快炒，通常點一個炒飯、燴飯大約5分鐘內就可以完成，速度很快且也蠻好吃的，待人也很客氣👍👍
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,炒飯鍋氣十足，難怪生意很好
 Lisa Tsai ,https://www.google.com/maps/contrib/113829440055234698015/reviews?hl=zh-TW,3,False,59,老師傅炒菜功力沒話說，有一陣子沒去了，有點變相漲價的感覺，炒腰只份量變少，價格其實比一般熱炒都貴上許多，那天去已經算坐了五成左右客人，店裡有三台冷氣居然只開一台，跟服務人員說才又再開一台，前面兩桌離開馬上又關掉一台，生意這麼好怎麼這麼捨不得開冷氣，不知道在省什麼，以前有提供冰塊，現在居然要客人到對面清心自己買冰塊，對於以前算常客的我感覺真的很差，價格已經是一般熱炒店的兩倍之多，還是我們是算小咖，店家少我們一桌也沒差吧
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,734","肉絲蛋炒飯，有鑊氣，也粒粒分明，口感不濕軟，還不錯吃。

烏骨雞肉，雞腿滑嫩鮮甜，超好吃。雞胸肉部位口感軟澀，個人不喜。

番茄炒蛋，牛蕃茄，雞蛋，青蔥，拌炒，牛番茄還有鮮脆口感，因此味道不酸。沒加糖，不甜，鮮鹹調味。

蛤蜊湯，蛤蜊大顆，肉質偏韌，薑絲提味，湯味鮮美。

註記，酒客不少，客流洶湧，食材也新鮮，適合多人聚餐。。"
 Hank ,https://www.google.com/maps/contrib/102161791766721644182/reviews?hl=zh-TW,1,False,10,我點的是肉絲蛋炒飯，卻硬塞火腿蛋炒飯給我，還說我點錯了。加上味道普通，份量少，價格不便宜，就不再去了。
 姚嘉凱 ,https://www.google.com/maps/contrib/104421567939040993098/reviews?hl=zh-TW,4,True,25,"炒飯好吃
加個蚵仔蛋特別的讚"
 Era Lee ,https://www.google.com/maps/contrib/114755836075096967226/reviews?hl=zh-TW,5,True,25,從2001年搬過來台北就在吃，以前都是包牛肉燴飯，這次有幸吃桌菜，水準依然很穩定，讚。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,561","牛肉燴飯
醬汁頗有鑊氣
調味也很下飯
牛肉炒麵麵條QQ的
醬汁也有悶到麵條裡
燴飯比炒麵更好吃
其它熱炒價格不貴份量也對得起價格
蔥蛋就比較熟一些
生炒花枝是炒上韭菜花
炸蚵仔算大顆
生炒牛肉是炒菠菜
整體價位不貴味道尚可
跟一般熱炒店重口味相較之下
這邊算是不錯的
問了一下老闆
好像開三十幾年"
 ZihYang Lin ,https://www.google.com/maps/contrib/114564965660642743529/reviews?hl=zh-TW,1,True,41,漲價，還份量變少，一份炒飯裝便當盒還鬆鬆的，四個角沒飯，難怪公司的人都說不吃這間了
 Hank H ,https://www.google.com/maps/contrib/116325077085805927384/reviews?hl=zh-TW,5,True,111,"【回訪率100%】
林森北商圈非常優秀的一家店，也很受各式各樣的人歡迎，價錢更是便宜，只不過份量偏小，對於食量較大的人可能要點多一點。自己點了肉絲炒飯及蚵仔湯，兩個都是90分的等級，炒飯口味偏鼎泰豐，簡單且優秀的蛋炒飯，肉絲挑選也很優秀，吃很來很好吃，可惜給的算少了一些，蚵仔湯的蚵仔數量還行，但湯頭味道卻偏普通，沒有感受特別厲害的口感。

店內冷氣強且環境乾淨，店小但是卻有10人左右的團隊在運行，可以看出相當受到歡迎，所以工作量很大。

林森北賣吃的很多，如果不知道要選甚麼，我想【大眾】是一家不錯的選擇。"
 鄭小文 ,https://www.google.com/maps/contrib/117790601461392171211/reviews?hl=zh-TW,5,False,12,老公從花蓮來都會到這裡吃飯，什錦炒麵很好吃，海鮮都很新鮮。
