user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Addison Chou ,https://www.google.com/maps/contrib/108936910392792966255/reviews?hl=zh-TW,1,True,17,"【烤盤生鏽，衛生紙可以擦出一堆繡】

第一次反應
烤盤剛送來，覺得很髒，A店員說這是因為烤焦，沒有幫我們換，後來越想越不對就請他換一個，看他在烤盤區挑了半天，結果送來只是相對沒那麼多繡

第二次反應
我們跟A店員說這還是生鏽，衛生紙還是擦得出繡末，A店員跟B店員反應，過一會兒B店員來，把桌上的烤盤拿進廚房洗，過了一陣子才送回，可惜依舊不是乾淨能使用來烤肉的狀態

第三次反應
眼看A店員要直接幫我們烤了，但心中真的很過不去，於是請他能不能拿去廚房烤，結果也是送到空桌的烤盤烤（好像是專門烤外送的烤盤），在不確定該烤盤是否乾淨的情況下我們還是吃了，所幸隔天沒有拉肚子

結帳
由B店員幫我們結，也沒有就烤盤生鏽的情況有任何回覆，於是我們主動問起老闆，店員回說：「請問有何指教？」，於是又正式的反應了一次，不知道會不會傳達到老闆

聽說本店並沒有這樣的情況，希望烤盤生鏽的情況老闆能知曉並改正，才不會持續使用生鏽的烤盤給客人"
 CY CHIU ,https://www.google.com/maps/contrib/105349963739859419526/reviews?hl=zh-TW,5,True,72,二訪！真的超好吃！推薦2人可以點一個豚套餐就好份量很充足。
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,韓式炸醬麵非常道地好吃，專人為你烤的牛肋排更是一絕！
 HF Chen ,https://www.google.com/maps/contrib/105179257594491039932/reviews?hl=zh-TW,5,True,72,全部都超好吃，份量很足夠，桌子也夠大很舒服，服務也超好，還放我最愛的thefeels
 Shushu Chen ,https://www.google.com/maps/contrib/112229107852492632987/reviews?hl=zh-TW,5,True,53,今天跟友人一起去聚餐，點了套餐非常驚艷！份量足夠又相當美味，道道都好吃！小菜也很出色，筷子完全停不下來！絕對會推薦給朋友！
 詹鎮宇 ,https://www.google.com/maps/contrib/105574250939559202082/reviews?hl=zh-TW,4,True,378,"覺得不錯的韓式烤肉店
位子不多但是舒適
蠻喜歡韓式炸雞配上柚子奶油"
 Peyton Tsai ,https://www.google.com/maps/contrib/114997660099464364886/reviews?hl=zh-TW,2,False,14,"我記得有一天下午在條通閒晃時，應該是老闆、他很親切的坐在門口的機車上說：「還沒開，五點半再來喔!」。

於是我今日滿懷期待的到訪，甚至邀約夥伴一起用餐時，還戲謔的說：「要不要去吃豚花林森，踩踩地雷。」原本只是說說玩笑話，結果還真的踩到地雷。

為什麼說踩到地雷？因為當我看到桌上烤盤時，想說怎麼這麼髒，可能不小心沒洗乾淨，小事、擦擦就好了，一擦我就知道不妙，這是鏽，生鏽的鏽。

於是告請店員烤盤還是生鏽，請再幫我換新的烤盤，無奈換來的還是一樣、怎麼擦都還是鏽。因為家人亦在餐飲業工作，我也曾幫忙過，我很明白，這是刷壞了烤盤、烤盤亦未適當保養所致。我還是再次反應這個烤盤我無法使用，還是都是鏽。最後他們換了一個沖洗過的烤盤給我，但依然還是充滿鏽。

最後我告知換來的烤盤還是生鏽，於是只好請他們幫我將生肉拿進廚房烤，不過後來好像還是在其他桌使用烤盤烤，我盡量不去想是不是還是使用了生鏽的烤盤，只希望趕快結束這場晚餐。

結帳時，我問了一下結帳人員是否是老闆？結帳人員表示他只是員工，請問我有何指教？

這位結帳人員也曾經幫我換過烤盤(依然生鏽的烤盤)，所以如果他不知道我的問題點在哪裡的話，可能我的反應還不夠明確、或者是員工的教育訓練有問題。

結帳時我也再次告知，真的不好意思，我沒有什麼可指教的，我只希望經營者可以重視這個問題：烤盤因為錯誤的清潔方法、未適當保養導致生鏽，我相信沒有消費者喜歡吃進鏽。

基於烤盤生鏽，換了幾次還是一樣，我只希望經營者能重視這個問題，畢竟客人沒發現不代表就沒有問題，發現了問題也希望能幫助這家店變得更好，雖然我不會再去這家店消費了，但仍希望未來喜歡韓式烤肉、想在豚花用餐的消費者至少可以在一個安全的環境下用餐，謝謝。
p.s.1相片已經是換過比較少鏽的。
P.s.2另外看到外場人員夾烤盤時都是用剪刀戳著，希望老闆也可以提供員工適當的器具，讓他們在一個安全的環境下工作，避免烤盤掉落撞傷或燙傷"
 Chu ,https://www.google.com/maps/contrib/105472994665034714410/reviews?hl=zh-TW,1,False,3,外送豆腐鍋⋯紅紅一片看了很沒食慾，味道就是辣，沒有層次，料少、豆腐都碎掉，感覺對不起這個價格
 戴沛 ,https://www.google.com/maps/contrib/112291433396266955698/reviews?hl=zh-TW,3,True,182,"1.梅花里肌$299
美味度：🌕🌕🌕🌕🌑
Cp值：🌕🌕🌗🌑🌑
👉🏻跟東區分店不一樣，這邊是店員烤完再幫忙上菜，優點是身上不會被燻的一身烤肉味，但整體份量偏少，放桌上也很快就乾掉柴掉

2.韓式泡菜鍋$279
美味度：🌕🌕🌕🌕🌑
Cp值：🌕🌕🌕🌕🌑
👉🏻口味偏重，夠鹹也夠辣！泡菜跟豬肉片份量也不少，熱熱喝的時候真的很讚！

3.海鮮蔥煎餅$349
美味度：🌕🌕🌑🌑🌑
Cp值：🌕🌕🌕🌗🌑
👉🏻份量很夠，但煎餅整個四分五裂，麵粉也糊在一起的感覺，眼睛閉上可能會覺得在吃一坨麵糊😂整體來說不給過的一道

相較起東區分店，林森店環境明亮，男店員的服務態度都很棒，也不像東區分店會搞得一身烤肉味。但個人認為論口味來說還是有點差別，個人偏好東區分店的口味😂"
 YouRou Lin ,https://www.google.com/maps/contrib/101465996613260039365/reviews?hl=zh-TW,2,False,11,點UE外送烤五花肉⋯299這個份量，少得可憐，被其他人的照片騙了
 KShow真實娛樂 ,https://www.google.com/maps/contrib/102695436146236542228/reviews?hl=zh-TW,5,True,41,"好吃、服務態度很好、讚
泡菜年糕好吃
蒸蛋，很棒"
 PEI PEI ,https://www.google.com/maps/contrib/109055043056833610755/reviews?hl=zh-TW,5,False,10,"接待店員人超好很客氣，
馬格利酒很順口，怕酒精味的人可以喝
炸雞、蒸蛋一定要點"
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,72,"9/2晚上因為突然想吃韓式，在googlemap上隨意搜了一家，看評論很兩極，但菜單看起來很不錯！實際到了之後感受很驚艷😍

份量非常多！（每一份應該都是2人份）而且口味也很不錯～炸醬麵的麵條非常非常Q，吃起來不會膩！炸雞也超級大塊！醬汁的味道也很棒😋！小菜還可以無限續！

兩位男店員的服務和反應也都非常好，雖然不小心將我們點的菜品點錯了，但馬上招待了一份鐵板起司玉米，非常客氣～味道也很好❤️下次會再與朋友們一起二訪！"
 Zoe Chang ,https://www.google.com/maps/contrib/101843769577093226737/reviews?hl=zh-TW,5,False,27,"疫情期間外帶都8折好划算，然後我就一直吃一直吃一直吃～～
後來可以內用之後也去內用，店裡很乾淨，生意很好，店員很忙碌，但還是有顧到我們，推推"
 Kate Huang ,https://www.google.com/maps/contrib/107074341710038228244/reviews?hl=zh-TW,3,True,37,"本次消費共六人一同前往，每人低消500元，以這個消費來看的餐點份量真的非常足夠。
店員人數不多，有時候會沒辦法顧慮到每個顧客，直接招手的話店員不一定會看見，建議使用服務鈴。
口味的話，我個人沒有去過韓國，無法判斷是否道地，但就個人而言此次的飲食體驗還算可以接受，雖不到驚艷想經常拜訪，但也不會讓人覺得不值得；可說是中間等級，適合三五好友一同前往的店家。"
 Giselle Wang ,https://www.google.com/maps/contrib/115322628501924089797/reviews?hl=zh-TW,5,False,14,"好吃好玩好漂亮。正統韓國菜不是台味亂入
全台北最喜歡的韓國餐廳！！！"
 becky ,https://www.google.com/maps/contrib/100513412088001179962/reviews?hl=zh-TW,5,True,49,"疫情期間外帶8折～
點了韓式甜辣醬炸雞跟大蒜豬肉炒飯
炸雞是去骨的，每一塊都很大塊，份量很多醬料偏甜沒有很辣，但可能是外帶的關係炸雞的皮也比較軟一些

大蒜豬肉炒飯蒜味很濃很香，一樣也是很大份，整個便當盒至少裝了八成滿，兩個人吃完超級飽

整體來說味道都很棒，份量充足，價錢也很划算
不過兩個人不能點太多道料理，是比較適合多人聚餐的地方
有機會還會回訪～"
 林姜菊 ,https://www.google.com/maps/contrib/100581434895307724724/reviews?hl=zh-TW,5,False,35,"會回訪的好店，店員熱情活潑
而且開得很晚，餐後如後續沒客人可放心聊天
海鮮煎餅和蒸蛋真的好好吃！！！
未來會想繼續嘗試其他不同的餐點"
 TING CHUN CHEN ,https://www.google.com/maps/contrib/100974317542694036419/reviews?hl=zh-TW,3,True,113,"點了甜辣炸雞現吃皮包著醬汁爛爛的可能期望現吃有脆皮有點失望

但這不是對豚花失望，而是希望抱著醬汁的炸機越人有脆皮的表現！醬汁的調味像是蠻好吃的，但是我大概吃到第2塊就有一點膩，但這不是因為醬料的關係可是因為吃到爛爛的炸衣➕稍微偏甜一點的醬汁～
有機會再來吃看看原味炸雞😌"
 Lance 119 ,https://www.google.com/maps/contrib/106433565924085265339/reviews?hl=zh-TW,1,False,16,"點了熊貓外送兩份韓式豆腐鍋。一份250元。

料超少只有一些洋蔥跟超小量的菇類，一顆蛋，以及一些碎豆腐，沒有肉片，海鮮只有迷你蝦子，幾個小蛤蠣肉，蛤蠣包著滿滿的沙子，一口下去沙子全部在嘴裡暴開，超屌的。
然後兩人份小菜只給一份?
爛透了。

結果剛才看過往評論，發現9個月前就有人在講豆腐鍋超爛的事了。到現在也沒有要調整的意思。"
 Hshan ,https://www.google.com/maps/contrib/116470122522351293736/reviews?hl=zh-TW,4,True,67,"很愛點這家的Uber，分量很足夠！底下附洋蔥和蔥也都很新鮮好好吃(ᵒ̴̶̷̤◦ᵒ̴̶̷̤)想吃烤五花的時候一定會點這家～

還沒去過現場不知道用餐環境如何，但想犒賞自己的時候很適合叫來吃❤️"
 Lotus Huang ,https://www.google.com/maps/contrib/107108722148163847642/reviews?hl=zh-TW,2,True,31,"點外送平台
1.豆腐鍋裡面是一堆香菇、豆腐跟一點小小蝦仁⋯我以為點了素鍋呢⋯
2.海鮮煎餅超軟爛裡面料多是蔥跟蘿蔔絲，外加蝦仁些許跟花枝
整體不難吃但用料非常沒誠意"
 Chung ,https://www.google.com/maps/contrib/105325459348881678329/reviews?hl=zh-TW,3,True,195,覺得只有炸雞值得推薦。
 103B-郭 ,https://www.google.com/maps/contrib/107151846668217483532/reviews?hl=zh-TW,5,True,77,"今天看完評論去吃
真的不得不幫服務員平反一下
價格實惠而且男服務員又很貼心親切
真不知道那種說花了幾千元還不爽別人幫忙烤好的客人在想什麼
這價格我覺得非常對得起食材的份量以及服務的態度！
服務員態度客氣也會告知點餐份量是否足夠
而且也會貼心提醒用餐的小巧思
小菜續的也是毫不手軟
面對老闆的客人在店內大聲喧嘩也是會跟客人致歉
我覺得深夜若想吃點韓式料理喝點小酒還蠻推的"
 Shan Shan ,https://www.google.com/maps/contrib/111718102177645021612/reviews?hl=zh-TW,1,False,9,態度有夠爛，一個戴眼鏡的男生店員，問個菜單口氣像欠錢一樣回答：「不會自己看」店裡沒多少客人，到底在不耐煩什麼？不想當店員可以回家。
 龔萬財 ,https://www.google.com/maps/contrib/100008403844092911617/reviews?hl=zh-TW,1,False,5,"有位男店員態度十分囂張，口氣差還罵人，（那邊是客桌椅不要座，還躺在那玩手機，王八蛋）我就問，不能座不能好好講話？還有你們椅子是靠背的椅子，我這樣叫躺？請問你是在哈囉？兇幾點？
找你理論你還做錯事不承認還理直氣壯的回覆說是我態度差？我就問，你不先態度差口氣差請問我會這樣嗎？沒事找查？說要調監視器，好啊，你調啊，看誰先態度差，做生意有需要這樣？真是搞不懂！傻眼貓咪，重點連句道歉都沒有"
 張䕒文 ,https://www.google.com/maps/contrib/117433637113769394257/reviews?hl=zh-TW,5,False,2,餐點好吃，份量充足也不貴，烤肉也幫忙烤好再送上，店員服務態度超親切，有機會一定再訪
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,3,True,785,"半半炸雞跟辣炒年糕麵份量跟口味都不錯👌
但可惜炸雞皮都是軟的😭（有叫過別家炸雞外送是脆的😮‍💨"
 Creeper Skeleton ,https://www.google.com/maps/contrib/114286803749438672755/reviews?hl=zh-TW,1,False,10,叫外送蔬菜煎餅，裡面有異物……很噁心
 Wendy Xie ,https://www.google.com/maps/contrib/112801682524660528512/reviews?hl=zh-TW,1,False,11,"某位男員工服務態度超級差，
湯有夠鹹👍，小菜有夠寒酸👍，肉吃的超膩👍
有夠浪費錢👍待會催吐去🤮"
 Avery Hu ,https://www.google.com/maps/contrib/108120447306698706651/reviews?hl=zh-TW,5,True,164,"韓國朋友公認的道地🔥
最為驚艷就是如圖的韓式比目魚生魚片
大開眼界⋯那個韌性與嚼勁配上韓式辣醬與芝麻葉，無法言喻、莫名其妙的超搭。
其他菜色也都有別於一般韓式料理，點了一大桌菜完全沒有踩到雷！"
 Coffee Li ,https://www.google.com/maps/contrib/109384836150755590124/reviews?hl=zh-TW,1,False,6,"韓式豆腐鍋料少的可憐
只有碎豆腐香菇洋蔥小蝦仁
沒了
一份還要249元
百元火鍋料還比較多"
 依凌李 ,https://www.google.com/maps/contrib/108801122092182071762/reviews?hl=zh-TW,5,False,5,算是蠻到地的韓式料理，店員服務態度也非常好，非常推薦
 周于晏 ,https://www.google.com/maps/contrib/108536837035800343136/reviews?hl=zh-TW,5,True,69,份量滿滿的道地韓式料理，覺得鹹的去吃清粥吧。
 陳昱君（Pyrrha Chen） ,https://www.google.com/maps/contrib/111890642369558755077/reviews?hl=zh-TW,5,False,10,海鮮煎餅很推餡多紮實炸雞近乎一顆滷蛋大而且完全去骨吃起來很過癮老闆是韓國人整體餐點都很有韓國在地味醬料微偏重口味三人以上可以考慮豚花套餐價格合理又能吃到不同種類料理CP值高
 Elle Yu ,https://www.google.com/maps/contrib/101916644222434858572/reviews?hl=zh-TW,1,True,15,"第一次來訪這家店，也不太了解份量大概多大。因兩個女生點的餐點有點多，店員也沒有任何建議，而後又馬上跟男服務員說要取消其中一道，（我們理解在這很短的時間內取消應該不會太影響送單）
結果被另一個男服務員很兇的大聲喊，已經做了、已經做了！！

好，如果已經做了，上第一道會在20分鐘後嗎？

最後我們花了快1300，這完全不應該是消費上千元餐廳應有的服務！

死再也不會來這家店了，是說他們做很多外送可能也不在乎內用客人，吃了一頓氣。

P.s.本來是想吃韓式烤肉才來，結果也不是自己烤，是廚房料理好才端出來，肉多快就涼掉也是可想而知⋯"
 劉沛仁 ,https://www.google.com/maps/contrib/111010854475797224977/reviews?hl=zh-TW,1,False,4,"老闆若有看的評論，應該對某位男員工加強教育！（其口氣態度對客人很差）
否則會影響其生意！"
 Wei Chen ,https://www.google.com/maps/contrib/107819984330572886263/reviews?hl=zh-TW,5,False,33,"炸雞跟辣炒年糕好好吃😋
店員熱心服務介紹
用餐環境很舒服推推👍🏻"
 Luke Wu ,https://www.google.com/maps/contrib/114793881706081301710/reviews?hl=zh-TW,5,False,12,"終於有韓國那種很好吃的泡菜🇰🇷
不然台灣大部分泡菜都超酸很影響風味
豚花很好吃不能沒有菜單"
 dd yang ,https://www.google.com/maps/contrib/115150777291597492663/reviews?hl=zh-TW,5,True,59,"好吃好吃
而且營業時間較晚很棒
每次去服務人員都非常親切友善
謝謝你們"
 Kobayashi “小林先生” ,https://www.google.com/maps/contrib/109156534974069908597/reviews?hl=zh-TW,4,False,4,東西好吃CP值爆表！
 陳兔兔ttuu0802 ,https://www.google.com/maps/contrib/107662694840075789066/reviews?hl=zh-TW,5,True,58,"最推韓式辣醬炸雞，外皮酥脆醬夠味裡面鮮嫩多汁！！
都沒人分享的韓式炸醬麵，蠻推的口味蠻道地的。份量不算多，不過兩個人搭配其他的，吃起來也是很飽。
烤肉因為我們桌子沒烤盤，是烤好出來的。所以沒有現烤的那麼好吃但也不差。
大醬湯ok

環境舒適，服務不錯。店員有幾個不是台灣人，雖然話不多，但是服務還不錯。"
 艾琳娜 ,https://www.google.com/maps/contrib/108540720855854101014/reviews?hl=zh-TW,5,True,163,好吃的料理，現場客人氣氛粉嗨
 Mia Huang ,https://www.google.com/maps/contrib/101025943722453835991/reviews?hl=zh-TW,1,True,52,湯的味道很腥，原本看評論以為很讚，沒想到吃起來有點雷……韓式炸雞整個泡在醬裡面都爛掉了….花了快500結果吃到這樣的料理，感覺非常不值得，而且醃蘿蔔也是，一點都不爽脆，反而有種怪味，還太軟….
 Yi-zhen Lee ,https://www.google.com/maps/contrib/105325418544333238386/reviews?hl=zh-TW,5,True,90,老闆給菜很大方好吃價格合理
 Ravay HSU ,https://www.google.com/maps/contrib/112168536026233073350/reviews?hl=zh-TW,5,True,24,"餐點好吃份量不少
小菜沒話說

店內沒有提供熱水
但我真的冷到手腳要變冰棒
其中一個服務員（應該是店長吧）
馬上生出兩杯熱手給我
（我跟男友兩人）
送到我們手上時
還特別說先暖暖手
乾～～～太感動了

進棺材前絕對要每個月消費"
 G Lin Yu ,https://www.google.com/maps/contrib/108971974824614967628/reviews?hl=zh-TW,1,False,3,我是看了很多好評才想訂來吃，沒想到卻是踩了超大地雷，豆腐鍋裡面少許嫩豆腐、洋蔥、菇、2-3隻小蝦仁、2-3個味道超腥的蛤仔肉，這2種海鮮應該是冷凍的，就這樣的豆腐鍋+一碗小白飯+2口黃豆芽250元，是我吃過全台北最雷的了，完全不推薦❌
 Cheng-Yu Chien ,https://www.google.com/maps/contrib/102336469997129204411/reviews?hl=zh-TW,1,False,18,"11/05去用餐，食物美味，但是用餐環境、氣氛極糟糕！
當天有桌好像是老闆的朋友(韓國人），講話超大聲，隨團女生一直大聲尖叫，整家店都是他們玩遊戲聲音，其他桌都在看他們！
重點是！我與店家反應是否可以請他們降低音量，店家回覆：餐廳是公共場所，沒辦法說什麼！。
哈囉！店內當然可以規範客人，不然其他的客人不是人嗎？沒有消費嗎？吃不到一小時，草草閃人，店家也沒有任何表示！
非常糟的用餐體驗！只有韓國人是店家的客人。一星是給他們的食物"
 L Vicky ,https://www.google.com/maps/contrib/112840271562077819631/reviews?hl=zh-TW,1,False,3,"提供給客人使用的水瓶，蓋子已經髒得長蜘蛛網
外場人員不足且長金髮接待人員態度差，口罩是掛在下巴的裝飾品並沒有掩蓋口鼻（其他服務人員很親切）
出餐的等待時間太漫長
食物不好吃"
 yenjun Huang ,https://www.google.com/maps/contrib/113715076960112430174/reviews?hl=zh-TW,4,False,9,"1.炸雞好吃，但不要點柚子沙拉口味，就是美乃滋。
2.蒸蛋不是那種水水有湯汁的傳統韓國蒸蛋，可以跳過。
3.海鮮煎餅的用料實在，可以嘗試。
4.大醬湯裡面有豆腐跟金針菇，但是沒有櫛瓜類等的蔬菜，覺得訝異。
5.小菜有4種，醃漬蘿蔔、泡菜、豆芽、幾根生芹菜配沙拉醬，詢問店員可以續盤幾次，答覆是2~3次。有問才知道依當天廚房準備的量而定。小菜續盤的問題，店員說“廚房是越南幫廚，她不想惹他們生氣。”（可能是玩笑吧）但是這理由聽了令人覺得匪夷所思還有荒謬。
6.老闆是韓國人，但是韓國料理的部分，不像在韓國吃的那般道地跟實在。店員有台有韓，雖然忙著準備外送單，但是及時回應服務鈴，效率高服務好。"
 賴冠宇 ,https://www.google.com/maps/contrib/116663371754075422529/reviews?hl=zh-TW,5,False,10,老闆親切，份量十足，東西好吃，價格公道
 喵星球 ,https://www.google.com/maps/contrib/106392586924027675013/reviews?hl=zh-TW,5,False,21,"好喜歡這家的韓式炸雞喔~其他餐點也都不錯
重點老闆人超好又好親切，還送我們飲料😆下次去台北還想再去吃呢！"
 貝貝 ,https://www.google.com/maps/contrib/112806582691561289260/reviews?hl=zh-TW,1,False,22,動作極慢，態度極差，疫情升溫結果店員都不戴口罩，不是那種戴在下巴噢，是根本沒戴還不只一個，呵呵
 陳Xma ,https://www.google.com/maps/contrib/103325936874749229969/reviews?hl=zh-TW,1,True,18,上菜速度太快，兩個人怎麼可能馬上吃完，只能吃冷飯菜，很扯，都提醒了沒用，不推薦
 Richard Kao ,https://www.google.com/maps/contrib/107643342617554405959/reviews?hl=zh-TW,5,True,65,比目魚生魚片必點，剩下的可以煮火鍋
 Mask Wu ,https://www.google.com/maps/contrib/112906343624792685450/reviews?hl=zh-TW,1,True,42,用UBEREATS叫外送點了299的豆腐鍋，結果居然整碗完全沒料，只有一些豆腐跟肉渣，根本欺騙消費者！
 RUO-YU RONG ,https://www.google.com/maps/contrib/112144857109738145085/reviews?hl=zh-TW,1,True,36,男員工態度很差口罩也沒帶好
 Jason ,https://www.google.com/maps/contrib/101921991721006952054/reviews?hl=zh-TW,5,True,47,炸雞太好吃，好吃的快掉眼淚了😆
 恬恬 ,https://www.google.com/maps/contrib/102971507757351030389/reviews?hl=zh-TW,5,False,8,份量很足店員服務態度很好很親切
 陳冠華 ,https://www.google.com/maps/contrib/117421715591619907223/reviews?hl=zh-TW,3,False,2,豆腐鍋co值低，慎點
 貝貝張 ,https://www.google.com/maps/contrib/101141261828195067947/reviews?hl=zh-TW,5,True,61,份量足，味道不錯，服務親切
 Fanghsun Lin ,https://www.google.com/maps/contrib/101098778069511518199/reviews?hl=zh-TW,5,True,19,服務親切！非常正宗韓國口味的餐廳，是公司的韓國同事們帶我來的喔！
 Linlin ,https://www.google.com/maps/contrib/102951529345688864081/reviews?hl=zh-TW,4,False,7,普普通通，唯一很推的是價格非常親民
 issa chen ,https://www.google.com/maps/contrib/106516267506089836857/reviews?hl=zh-TW,5,False,7,餐點好吃，店員非常親切友善，也很有服務熱忱！值得再訪的餐廳！
 momoko許 ,https://www.google.com/maps/contrib/107748685896826045720/reviews?hl=zh-TW,5,False,3,"很好吃！服務很好也很貼心！食材超新鮮的！
服務人員都很盡心服務也客氣！大推👍"
 游家竣 ,https://www.google.com/maps/contrib/108762893166050033124/reviews?hl=zh-TW,1,False,4,"爛透了Uber單一等就20分鐘以上
沒有員工出來告知一群員工就在裡面嘻嘻哈哈
什麼素質？"
 Michelle Chen ,https://www.google.com/maps/contrib/114379989748756382675/reviews?hl=zh-TW,5,True,82,超好吃隱藏料理
 林家賢 ,https://www.google.com/maps/contrib/118054435416132318090/reviews?hl=zh-TW,5,False,1,真材實料，東西好吃，有新鮮，老闆人很好👍，服務人員也很親切，大力推薦
 Ct Chen ,https://www.google.com/maps/contrib/104190776726876479168/reviews?hl=zh-TW,2,False,14,可以來吃蒸蛋和炸雞
 麗華楊 ,https://www.google.com/maps/contrib/100913711474614021413/reviews?hl=zh-TW,5,True,11,道地韓國料理！好吃😋
 11 Appie ,https://www.google.com/maps/contrib/109373072382685367679/reviews?hl=zh-TW,5,True,24,服務很好餐點好吃😋因為老闆是韓國人非常道地
 kewei chen ,https://www.google.com/maps/contrib/105069593932155127688/reviews?hl=zh-TW,5,True,57,炸雞跟炒飯份量很夠，而且現在外帶八折
 Ivy Wen ,https://www.google.com/maps/contrib/116497865394565085237/reviews?hl=zh-TW,5,True,54,"料理很好吃，店員服務很親切
海鮮煎餅超級超級好吃"
 紘Q ,https://www.google.com/maps/contrib/101922660659851683024/reviews?hl=zh-TW,1,False,59,爆單時間跟我說還要等十五分鐘
 Ivy Lin ,https://www.google.com/maps/contrib/105561055506239991922/reviews?hl=zh-TW,5,True,261,豬五花好吃！冷麵也不錯～
 여름 ,https://www.google.com/maps/contrib/114027570531524274969/reviews?hl=zh-TW,5,False,1,"服務員很可愛很親切
重點東西很便宜好吃"
 Brandon Lee ,https://www.google.com/maps/contrib/107041465113137130701/reviews?hl=zh-TW,1,True,26,出餐速度媲美法式料理，五星級餐廳
 周小光 ,https://www.google.com/maps/contrib/102826444837870709727/reviews?hl=zh-TW,1,True,136,實在……不好吃！集體偏鹹
 Ninh Trịnh ,https://www.google.com/maps/contrib/107344959563537330740/reviews?hl=zh-TW,5,False,1,這邊的東西又好吃又便宜，值得推薦。
 Paris Hsu ,https://www.google.com/maps/contrib/118212187175492881902/reviews?hl=zh-TW,5,True,138,朋友聚餐吃飯很方便，東西也好吃
 歆 ,https://www.google.com/maps/contrib/100576299426320653038/reviews?hl=zh-TW,5,False,1,"很適合喝酒的好地方
便宜服務好"
 Chung Daniel ,https://www.google.com/maps/contrib/100721231838230226348/reviews?hl=zh-TW,5,True,109,非常好吃實在的韓料
 FK MD ,https://www.google.com/maps/contrib/107951792106073955258/reviews?hl=zh-TW,1,True,36,大醬鍋沒料傻眼
