user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CYONGAN YU ,https://www.google.com/maps/contrib/114356476277247885598/reviews?hl=zh-TW,1,False,4,如果沒有要接外送單那就不要跟foodpanda合作，或者你可以不要顯示在上面，無故取消浪費彼此的時間，如果是其中一項缺貨，正常流程店家都會通知打給訂餐的人看是否只出有的食物，而不是以為下單成功了，要看餐點抵達了沒，結果點進去突然被取消了。大家時間都很寶貴，趕快從foodpanda下架吧！良心建議，因為你根本就沒有要接外送單，放上面幹嘛？裝飾？
 蔡宜君 ,https://www.google.com/maps/contrib/111604220558151034623/reviews?hl=zh-TW,4,True,11,"裝奶茶的老闆娘服務超親切,蘿蔔糕跟蛋餅好好吃說"
 李嘉峻 ,https://www.google.com/maps/contrib/117833717490087212506/reviews?hl=zh-TW,1,False,12,"小黃瓜少到用條算笑死
蘿蔔糕一股焦味煎台都不用清喔"
 陳媽媽 ,https://www.google.com/maps/contrib/112646113988576333918/reviews?hl=zh-TW,1,False,1,餐點價錢都亂收，一份蛋餅玉米$40加培根吐司30+中冰奶25=95前天去買收$105今天去買收$110，怎樣跟股票一樣隨時漲隨時降啊，假如是疫情關係有調漲就麻煩把板上價位表改一下，不然亂收錢欺騙消費者
 有隻水豚君 ,https://www.google.com/maps/contrib/116047824186725294574/reviews?hl=zh-TW,2,True,607,"餐點部份:★★☆☆☆
悠閒程度:★☆☆☆☆
整體而言:★★☆☆☆
訪後建議:吃過一次就好了...

20170916訪"
 wu sasha ,https://www.google.com/maps/contrib/102968642272165035948/reviews?hl=zh-TW,4,True,36,速度中等，種類多樣化，也有套餐組合可以選擇。只是沒有英文或是多一點的圖片菜單，要逐一翻譯給外國朋友才能理解有哪些食物。
 isa小眼睛 ,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-TW,3,True,330,"堡類或吐司類，
小黃瓜多，
豬肉吐司不會太油
算清爽，是優點~
其它單點，
不特別但也不會太油膩，
大致就是普通早餐店，
環境乾淨、座位多、
上餐快、
品項很多，
價位一般，
沒有想特別推薦的。"
 高大ㄨㄟ 破200pr.操! ,https://www.google.com/maps/contrib/111069362847389423954/reviews?hl=zh-TW,2,True,83,鮮蝦（漢堡）炸這麽黑是正常嗎？經過要考慮要否再去••••
 林利津 ,https://www.google.com/maps/contrib/106261969477382241832/reviews?hl=zh-TW,1,True,29,點雞塊說要番茄醬，戴眼鏡阿姨還在問我一次要加番茄醬對吧？結果買回去沒加番茄醬，也沒給餐具⋯一直聊天不認真到底在幹嘛⋯
 1楊 ,https://www.google.com/maps/contrib/101034626757282242059/reviews?hl=zh-TW,5,True,314,店家態度很好，東西很好吃，醬油也不死鹹
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,4,True,"1,211","荷寶豬肉+蛋！可口。😋2022/01/07,10:00"
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,3,True,"1,455",味道還不錯
 楊維勝 ,https://www.google.com/maps/contrib/116663836803241598207/reviews?hl=zh-TW,5,False,4,東西好吃店裡也很乾淨老闆很親切服務態度很好出餐速度很快比外面早餐店好吃太多了老板娘人也很好👍服務員小妹妹很可愛
 Timmy Wang ,https://www.google.com/maps/contrib/101583312295121445594/reviews?hl=zh-TW,5,False,5,老闆人很熱情，餐點好吃也很飽足，值得推薦！
 黃誌緯 ,https://www.google.com/maps/contrib/104485739549307409319/reviews?hl=zh-TW,3,False,14,買了套餐加點蛋，才發現荷包蛋已經漲到15元。
 Jack ,https://www.google.com/maps/contrib/112818398205350632377/reviews?hl=zh-TW,2,True,152,很貴，每一樣東西都比外面貴5-10元，吃一頓早餐下來要100多塊，也沒有特別好吃，醬油好像是連鎖店的，不好吃。
 顏彤庭 ,https://www.google.com/maps/contrib/115507892774115405806/reviews?hl=zh-TW,1,False,2,"假日來用餐，好像是老闆的親戚還是朋友也在店裡用餐，整個過程談話聲量超大、到魔音穿腦的程度，完全沒在顧慮別的客人也在
更誇張的是最後還集體大叫ㄧ聲只因為自己亂停的車要被拖吊了，嚇到所有還在場的客人
雖然食物還OK但用餐體驗超級差"
 瑪利歐 ,https://www.google.com/maps/contrib/105291313538538794132/reviews?hl=zh-TW,1,False,2,"店員態度差，幫客人把吃的裝進袋子內
只拉一邊提袋裡面食物都是倒的"
 曉慧張 ,https://www.google.com/maps/contrib/107503812337350745251/reviews?hl=zh-TW,5,True,54,"服務速度有節奏，人多、速度快
餐點不馬虎，推推"
 張惠鈴 ,https://www.google.com/maps/contrib/103316085213396849080/reviews?hl=zh-TW,5,False,2,"早餐的好選擇蔥抓餅豬排三明治好吃
紅茶奶茶很濃郁！店員服務態度很好！
推～"
 陳小刺 ,https://www.google.com/maps/contrib/100187210825905629288/reviews?hl=zh-TW,1,True,12,"今天點一個烤煎蛋和豬排蛋餅+大冰奶要$100
會不會太貴了點"
 黃小萍 ,https://www.google.com/maps/contrib/101476249322989234159/reviews?hl=zh-TW,5,False,2,服務好東西又好吃~😋😋煎台員很帥！板娘也很親切
 陳怡任 ,https://www.google.com/maps/contrib/112394990277135822039/reviews?hl=zh-TW,4,True,66,蔬食選項多一點會更開心😄
 阿布布布（Abu&bubu） ,https://www.google.com/maps/contrib/111584739831215666798/reviews?hl=zh-TW,4,True,194,"油煙味很重,內用吃完身上都會有味道，但店員的態度都很棒！"
 sandy H ,https://www.google.com/maps/contrib/110433543631017479958/reviews?hl=zh-TW,2,True,54,"年輕男女態度很差
大冰紅整杯都裝滿冰塊是要喝什麼"
 許多 ,https://www.google.com/maps/contrib/102514141957090318852/reviews?hl=zh-TW,1,True,364,"換老闆之後餐點變的非常難吃
原店老闆搬到長春路去了⋯⋯
速度稍慢，衛生有待加強⋯⋯
有次點鐵板麵外帶，外面收錢的小姐，在打包麵的時候拇指有碰到裡面的麵（有點插進去😅）
回家後直接把麵丟掉了⋯⋯
有除非趕時間不然絕對不吃這家的早餐"
 江濬紘 ,https://www.google.com/maps/contrib/104722516488156582290/reviews?hl=zh-TW,5,False,2,一個美味的早餐店有一個廁所是多麼幸福的事情
 liu yuhui ,https://www.google.com/maps/contrib/115479560694865406358/reviews?hl=zh-TW,5,False,3,餐好吃又便宜，很有親和力
 Jill H ,https://www.google.com/maps/contrib/110239501245892299693/reviews?hl=zh-TW,2,True,89,比其他早餐店貴了5~10元，但也沒比較好吃啊？
 Jane Chen ,https://www.google.com/maps/contrib/102740444657647542180/reviews?hl=zh-TW,2,False,75,每次去吃都會帶著濃厚的油煙味回家，味道濃厚到一整天都消不掉，無法理解排煙系統怎麼會這麼差，去吃其他間早餐店都沒有帶著濃厚的油煙味回家
