user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 詹姆士 馮爸 ,https://www.google.com/maps/contrib/116747696518702620663/reviews?hl=zh-TW,5,True,34,"太感謝了
打去改時間店員馬上幫忙喬

超級好吃！而且開幕活動大比薩199
要買要快喔！"
 黃伯牙 ,https://www.google.com/maps/contrib/115295642369696051689/reviews?hl=zh-TW,3,False,3,這次想說點點看南港的，一打開卻發現餡料明顯比其他間的還少蠻多的，口感也有差，失望🥲
 歐巴桑的E想世界 ,https://www.google.com/maps/contrib/103092378070341414339/reviews?hl=zh-TW,5,False,3,開幕打卡送，實在有誠意！會再光顧！
 YuKang Lin (Mason) ,https://www.google.com/maps/contrib/115005105044344370734/reviews?hl=zh-TW,5,True,89,廚房像overcook一樣，員工辛苦了🫡，訂單一直堆，製作區餅架全空，烤箱轉盤已經卡住了（中間的可能會在烤箱內停留太久），包裝區還要跟製作區用喊的核對餐點內容（那邊似乎缺少足夠的資訊），包裝還要負責擠醬到四喜的正確位置😂，出貨區盒子上的編號是數字、詢問客人的是電話後三碼，出餐人員似乎要看一張張看小單子才能找到披薩，後來我是自己發現單號上面的編號與架上位置（也許客人自己找可以分攤loading)。開幕就壓力測試實在很硬🤯，不過看起來員工沒有被擊垮🚀（擺爛或是暴怒），餐點品質也沒有變差👍，撐過來的員工們真應該被獎勵，anyway，今天活動最後一天，加油啊！
 銘銘 ,https://www.google.com/maps/contrib/115808512867938657917/reviews?hl=zh-TW,5,False,12,"今天訂了三個pizza，店家誤給錯品項，告知店家後，很快補送到家。
這個服務品質100分，很感謝"
 Yen Yen ,https://www.google.com/maps/contrib/114534561972788928133/reviews?hl=zh-TW,5,True,15,新開幕，披薩好吃，服務態度佳！
 fang ,https://www.google.com/maps/contrib/111864392271293368538/reviews?hl=zh-TW,5,True,179,開幕來吃，希望品質能維持下去
 jingyi huang ,https://www.google.com/maps/contrib/107244882624459859782/reviews?hl=zh-TW,5,False,11,雖然小有事故，但是服務態度非常得好！值得獎勵！👍👍👍會繼續光顧！滋心的還是比較好吃，味濃厚實鬆軟！❤️❤️❤️
 小蔣 ,https://www.google.com/maps/contrib/106506466825273000926/reviews?hl=zh-TW,4,True,45,"開幕優惠199的披薩吃起來還好😅
更正是345的蜜汁章魚燒😳"
 fen chang ,https://www.google.com/maps/contrib/113291478443412037100/reviews?hl=zh-TW,5,False,6,剛開幕，打卡免費送披薩，加line再送一支炸雞腿
 Evelyn S ,https://www.google.com/maps/contrib/112678175470688075933/reviews?hl=zh-TW,5,False,3,雖然是打卡送披薩，但吃起來真的蠻好吃的
 Penguin寶 ,https://www.google.com/maps/contrib/110651278127813887716/reviews?hl=zh-TW,5,False,33,衝著這一波免費小披薩給五顆星❤️
 鎮遠 ,https://www.google.com/maps/contrib/105638278291305529631/reviews?hl=zh-TW,5,True,70,"我就問什麼時候才要開幕，我再改5星
跑去昆陽很麻煩😡
（已改）"
 劉昊縈 ,https://www.google.com/maps/contrib/104883681714647085499/reviews?hl=zh-TW,5,True,112,新開幕，昨天有先點餐試吃，真的是好吃。
 emonl cl ,https://www.google.com/maps/contrib/100914311639081810642/reviews?hl=zh-TW,3,False,4,我都還沒付款跟我說已經下了不能改單？
 Eric Lin ,https://www.google.com/maps/contrib/115826396698846588231/reviews?hl=zh-TW,5,False,14,即使優惠期間客人很多但服務態度還是很好五星是必須的
 金花 ,https://www.google.com/maps/contrib/106005059568483508797/reviews?hl=zh-TW,5,False,1,新開幕，披薩好吃，推薦大家！
 林鈺惠 ,https://www.google.com/maps/contrib/113352179515903579993/reviews?hl=zh-TW,5,False,12,好棒！靠近家裡附近很方便。
 Kris Wang ,https://www.google.com/maps/contrib/103942060131996153719/reviews?hl=zh-TW,5,False,17,送披薩吃起來
