user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dog Z ,https://www.google.com/maps/contrib/108551514049224272797/reviews?hl=zh-TW,5,False,13,"餐點很用心、老闆很親切、也會關心用餐感想

老闆說多多指教、會不斷進步變更好

環境相當舒服跟一班日料店、感受完全不同

清新、裝潢優雅價位中間價格親民

CP值高、有經過的可以來試試看喔"
 Anna Lin ,https://www.google.com/maps/contrib/109003539922454487538/reviews?hl=zh-TW,5,False,9,"特選海鮮丼飯、綜合刺身、炎燒鮭魚壽司、干貝海膽漢堡、鮭魚卵壽司、蝦壽司、味增湯
我好滿足❤️真的是很好吃的日本料理店"
 Cara Wang ,https://www.google.com/maps/contrib/104193523569616264442/reviews?hl=zh-TW,5,False,47,"食材很新鮮
料理很用心
交通位置方便
一定會回訪的店～
大推和風醋章魚、奶油菲力燒跟酥炸軟殼蟹🤤🤤🤤"
 Bo Bo ,https://www.google.com/maps/contrib/108487237012804811075/reviews?hl=zh-TW,5,False,12,"每道餐點好吃又新鮮，真的看得出來老闆用心對待食材做出讓顧客吃起來會回味的食物👍🏻👍🏻👍🏻
而且老闆很親切很好聊😆😆😆
值得再訪的餐廳💗"
 Howie Chiu ,https://www.google.com/maps/contrib/101587998502922631862/reviews?hl=zh-TW,5,True,87,"明亮、簡單、乾淨並舒服的環境
新鮮、用心、美觀且豐富的食物
對面就有停車場極度方便
準二訪之店家

極不專業評價😶‍🌫️"
 claire lai ,https://www.google.com/maps/contrib/102114968091340327428/reviews?hl=zh-TW,5,True,29,"新開幕的店家
第一次品嚐點了炒烏龍、綜合赤身、蛤蜊湯，食物很新鮮、好吃😋
店不大，餐具、熱茶採自助式拿取，不過服務很親切！
第二次還是想吃一樣的東西，不過又加點烤透抽，表面烤得恰恰非常好吃！"
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,5,True,79,"小店微擁擠
但風格溫暖文青

老闆看起來很有個性
但是很親切

點了滿滿一桌
基本上無雷

老闆最後招待的
鮭魚卵龍蝦沙拉超級好吃

絕對可以再來"
 Juliana Chang ,https://www.google.com/maps/contrib/104063037436641334506/reviews?hl=zh-TW,4,True,126,"海鮮食材新鮮。但醋飯偏台灣味，沒有什麼味道也沒有明顯的酸氣，黏性比較高。

用餐環境良好，氛圍佳，適合聚餐。
但以價格份量來說cp值不太高。"
 Hsu Ray ,https://www.google.com/maps/contrib/102751283669367292691/reviews?hl=zh-TW,5,False,4,生魚片部位好吃新鮮，握壽司賣相好，海膽干貝鮮甜。最驚豔的是酥炸軟殼蟹好鮮嫩又酥脆！謝謝老闆招待的小盤：）
 嚇到吃手手 ,https://www.google.com/maps/contrib/103789188842822985735/reviews?hl=zh-TW,5,True,22,"精緻料理擺盤上看得見老闆的用心
盤子茶具都有用心挑選，空間小巧溫馨
讓人不禁的想待著慢慢品嚐每道料理"
 Jillian ,https://www.google.com/maps/contrib/117150438174857991696/reviews?hl=zh-TW,5,False,5,"整個餐廳的氣氛很舒服，音樂也很舒服感覺有特別挑選
個人愛吃生食，餐點的食材都很新鮮
調味也不會把食物原味蓋掉
另外還有點月見寶盒沒有拍到照片😭
非常豐盛吃得滿足
牛排生熟控制的很好入口有香氣很喜歡
手捲沒拍出個所以然但裡面配料香料搭的很好
感覺餐盤也都有用心挑選過
像干貝漢堡的盤子就像月亮，跟店名很像
是一間很用心的店
有經過或到附近可以去品嚐一下喔
店裡燈光很讚🥰"
 Tina Ko ,https://www.google.com/maps/contrib/103233345511756161290/reviews?hl=zh-TW,5,False,13,"和一般日本料理店的氣氛很不同店裡很明亮也有很多好拍照的小角落乾淨又舒服
很意外生食居然都這麼新鮮不輸在海港吃到的
價錢也很親民CP值高！最重要是正對面就有市內停車場🤣已經三訪了～
店員跟老闆也都很親切以後還會繼續再來！"
