user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,3,True,54,"—高雄囝仔吃台北—［九湯屋-南京店］
「介紹」：拉麵、小菜

「環境」：簡單但用餐時有蚊蟲飛來飛去頗煩

「口味」：依湯頭而定

「服務」：主動介紹，快速上餐

「簡述」：麵條分成細麵、粗麵，本次用餐食用①豚骨②釜山紅湯，都選擇細麵，麵條本身沒什麼味道，雖然看起來是一起煮，但品嚐時麵條跟湯頭的味道是分開的，兩個世界的概念，豚骨湯頭濃郁不死鹹味道還行，釜山紅湯就不行，就是個辣油湯吧！湯頭介紹上有寫上用蝦提味，但吃了整碗，卻都只有嚐到辣油的味道而已⋯真讓人失望，配菜有加叉燒、溏心蛋、玉米、海帶、海苔，味道增添許多，非常加分

「重點」：拉麵、蚊蟲、麵條無味、慎選湯頭"
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"會去這家九湯屋拉麵店,是因為先前兒子叫Ubereats外送,吃了幾次覺得湯頭味道還不錯,就多點了幾次.沒想到湊著湊著就集滿了10格(點10碗拉麵),可以免費送你任選一碗拉麵,但是得自己到南京店拿.

吃過一些外送,但沒看過商家還有集點活動的,應該是為了更拉攏熟客吧.這樣的商家當然要支持.

普通情況下,我家都是點豚骨拉麵或白湯拉麵.外帶店家都會把麵跟湯/料分開裝,也會貼心的提醒注意事項.個人不喜歡日式拉麵太濃太鹹的口感,豚骨跟白湯味道剛好,建議給第一次嘗試或不吃辣的人.
至於麵條,個人偏愛細麵的口感.溏心蛋好吃.
內用店家還有多樣小菜可選(鳳爪,小黃瓜,粉肝..等).

*註*叫Ubereats會比店內價貴了10元."
 張Aya ,https://www.google.com/maps/contrib/118066566157986529369/reviews?hl=zh-TW,5,True,60,湯的種類很多可以選而且還有湯頭介紹不錯不錯吃九州白湯湯偏清淡所以可以直接喝不會鹹死粗麵軟硬度適中肉跟蛋都好吃
 Steak Wang ,https://www.google.com/maps/contrib/101078744530677904525/reviews?hl=zh-TW,5,False,1,"今天是點大碗的來吃，上桌時真的超大一碗
捲麵咬起來相當Q彈，湯的味道很濃，搭配小菜很對味❤️
現在打卡按五星還有送飲料喔😂

附註：照片上的拉麵是有額外加點糖心蛋、和一份叉燒肉喔！"
 劉建志 ,https://www.google.com/maps/contrib/113790323981411482260/reviews?hl=zh-TW,4,True,227,"特級濃口白湯拉麵：⭐️⭐️⭐️⭐️

🍜湯底：⭐️⭐️⭐️⭐️⭐️
湯底濃郁，微微的蒜味香氣很足，
以平價拉麵來講，這味道算很濃郁。

🍜麵條：⭐️⭐️⭐️
麵條軟硬適中，唯獨味道無味，
可能是湯的味道壓過麵條的味道，
如果有適合特濃湯的麵條會更好吃。

🍖叉燒：⭐️⭐️
叉燒肉有二片，味道普普。"
 普通雞蛋糕 ,https://www.google.com/maps/contrib/117311056862121286321/reviews?hl=zh-TW,5,False,11,"老闆娘非常直爽可愛，會問你味道怎麼樣、會不會熱、會推薦她覺得好吃的麵條、、吃到的是美味與溫暖。

請客人記得把自己的垃圾帶走，花錢不是老大，請抱著知足的心感恩花錢能吃到這樣真心的料理，互相珍惜尊重世界更美好。"
 陳慶霖 ,https://www.google.com/maps/contrib/106547433411687040771/reviews?hl=zh-TW,2,True,108,"CP值還不錯

第二次去的時候湯變得像清水無味,想說算了“粗飽”就好！

結果第三次去的時候,都已經5點半了,餐廳內超熱根本沒辦法坐下來吃飯,問店員說冷氣有沒有開？他說他們“裡面”已經開了,但是座位區冷氣跟本就關的！果斷離開完全不想吃了！
誰會想在室內30度還要吃熱騰騰的拉麵？"
 Wendy Chang ,https://www.google.com/maps/contrib/107252513776006517359/reviews?hl=zh-TW,5,False,2,"早班妹妹超可愛
出餐快速好吃又可以客製化
重點是妹妹太可愛了吧❤️"
 DAVID HWANG ,https://www.google.com/maps/contrib/107989775895242551856/reviews?hl=zh-TW,5,True,58,外送叫的，拉麵口味只能說到及格而已，但考量到價位才129還外送到家，營業又到很晚，還是很棒的選擇
 金智妍 ,https://www.google.com/maps/contrib/108740261836873860402/reviews?hl=zh-TW,1,False,1,"之前就叫過好幾次同一家的外送了
札幌味增口味是不會辣的
這次湯底送錯了喝起來也根本不是味增
打去店裡反應
店員說這本來就有辣？那我之前吃的是？全部做錯嗎？？
兩份都有加點品項不一樣而且只有兩碗
還可以放錯根本沒認真在看
對這次的消費體驗跟後續處理非常失望。"
 黃德誠 ,https://www.google.com/maps/contrib/108267622917506656016/reviews?hl=zh-TW,5,True,11,湯頭多樣、CP值高、闆娘親切
 王怡茹 ,https://www.google.com/maps/contrib/112131058074786793980/reviews?hl=zh-TW,5,False,14,"餐點好吃、品項多、湯頭好
店員服務態度佳
環境整潔衛生"
 大妞妞 ,https://www.google.com/maps/contrib/103927462159769842315/reviews?hl=zh-TW,5,True,25,覺得蠻好吃的❤️不雷的黑蒜豚骨👍👍
 Sam ,https://www.google.com/maps/contrib/115195992383239038888/reviews?hl=zh-TW,5,False,4,"老闆娘很棒！！
喝酒完來借廁所，之後要點拉麵，她居然說：［不用因為上廁所就點餐］，真的很佛心！！！最後當然有點餐，因為之前就會來吃，湯頭濃郁麵條有嚼勁泡菜好吃，酒後宵夜很過癮"
 Helen Chung ,https://www.google.com/maps/contrib/103151194783510513889/reviews?hl=zh-TW,1,True,207,今天點了兩碗東京豚骨拉麵，很難吃，我還沒吃完！以後不會再來了！跟半年前吃差很多（我看好像是換別人煮拉麵了，不是老闆娘）
 劉柏廷 ,https://www.google.com/maps/contrib/110593763976114750601/reviews?hl=zh-TW,1,True,23,"店員素質參差不齊部分服務態度差勁
麵直接煮爛黏成一塊湯還是冷的
第一次吃宵夜吃到倒掉越吃越生氣"
 Lu Wu ,https://www.google.com/maps/contrib/117055640103030583308/reviews?hl=zh-TW,1,False,4,"是點ubereat的
明明還沒做好卻按已完成
換了三個外送員，花了一小時多才送到
請加油^_^"
 Sally Lai ,https://www.google.com/maps/contrib/107580614095580776141/reviews?hl=zh-TW,5,False,7,"老闆娘很親切～～

黑蒜湯頭很濃郁但不會太鹹超級喜歡
細麵泡了湯偏軟粗麵比較有嚼勁

晚上能吃到拉麵很幸福～"
 Mikey Kao (童心未泯的貪吃鬼) ,https://www.google.com/maps/contrib/112093117808148469815/reviews?hl=zh-TW,5,True,45,"九湯屋
整體搭配很好
湯頭濃郁喝起來不會油膩
麵條Q彈、不會有過重的粉味
海苔的香氣讓人食慾大開"
 joan Hsu ,https://www.google.com/maps/contrib/107126099234126091516/reviews?hl=zh-TW,5,False,2,"小菜豬耳朵超入味，拉麵還能客製化
晚上的姐姐人超級親切"
 G.C ,https://www.google.com/maps/contrib/106924061865240815475/reviews?hl=zh-TW,1,True,27,"是來的時辰不對還是！？
買拉麵還附頭髮..."
