user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 薛博文 ,https://www.google.com/maps/contrib/107941708624804142222/reviews?hl=zh-TW,5,True,326,只有八個座位的特色小酒吧有闆娘自己特製的煙燻起司煙燻雞肉干跟煙燻堅果酒好喝東西也好吃
 韓松佑 ,https://www.google.com/maps/contrib/106138911852733907572/reviews?hl=zh-TW,5,False,20,酒好喝、氣氛佳、老闆娘人也親切，是個適合週末放鬆，非常有質感的好地方！
 H MASON ,https://www.google.com/maps/contrib/106613067884032833689/reviews?hl=zh-TW,5,False,1,老闆娘很溫柔聽我說任何的事鴨胸超好吃今天來這邊是我說快樂的事
 安安我勳雞啦 ,https://www.google.com/maps/contrib/116964150866837276067/reviews?hl=zh-TW,5,True,229,"店長精通英日文，且調酒功力高強，每一杯都順口地令人驚嘆。
另外客人多為日本人，是個可以在台灣體驗日本氣氛的優秀酒吧，值得一去！"
 宋喬喬 ,https://www.google.com/maps/contrib/116692414651058474632/reviews?hl=zh-TW,5,True,61,"Goodatmosphere,nicejazzmusic,bartenderisreallyfriendly.

煙燻雞柳干很下酒～～

喜歡聊天的可以來bochibochi！！"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,走日式的酒吧風，小小溫馨的風格，調酒有一定的水準，下酒菜也弄得不錯$$$👍👍👍
 Daniel PO (薄季凡) ,https://www.google.com/maps/contrib/116284744597714239682/reviews?hl=zh-TW,5,True,167,"低消500
氣氛灰暗調酒好喝
Bartender是新手，有老闆娘在才能點到真正厲害的喔
專業美食攝影：
FBDanielPO
IGDanielpo6"
 bolin ,https://www.google.com/maps/contrib/105071775975648254482/reviews?hl=zh-TW,5,True,55,環境很舒服，爵士樂在耳邊環繞，調酒非常好喝，是一間高素質的Bar，喝起來都很舒服，料理都是老闆手作，非常推薦，起司拼盤非常的好吃。適合2個朋友來聚聚。
 an yu ,https://www.google.com/maps/contrib/106870154133246236520/reviews?hl=zh-TW,5,True,34,"二訪，闆娘的調酒沒有華麗的裝飾。
但，調出來的非凡哦！
冷面的老闆娘，很好聊喔👍🏻👍🏻👍🏻👍🏻👍🏻
一定要來試試。"
 chuang chialing ,https://www.google.com/maps/contrib/104537457995650581083/reviews?hl=zh-TW,5,False,8,非常舒服的bar，比起吵鬧的酒bar，我更愛這裡。荔枝酒讓我很驚豔！！！比起華麗的裝飾，我更在意調酒喝起來帶給人的感覺～闆娘調的酒非常適合Lady唷！闆娘人超級好的耶～適合想放鬆的人來唷～
 日常食札 ,https://www.google.com/maps/contrib/116755706765046612303/reviews?hl=zh-TW,4,True,99,"酒吧沒有時下流行的華麗創意調酒，只販賣基本的調酒款及提供各種威士忌，當然，也有啤酒。
樸素、低調是我對這家酒吧的第一印象。
<完整圖文介紹Google搜尋：日常食札>"
 April Lee ,https://www.google.com/maps/contrib/108353733408656476223/reviews?hl=zh-TW,5,True,88,日本客人多，老闆親切酒好喝，溫馨的小店
