user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoé Ho ,https://www.google.com/maps/contrib/109990492180667317827/reviews?hl=zh-TW,1,True,81,"比較這附近靠近西門町的燒肉店評價，最後選擇這間，晚上十點到店，本來怕可能沒位置先打電話預約，結果到店只有我們跟另一組客人😀

一開始店員很客氣幫忙倒湯，點了組合套餐，送上來大概十分鐘解決，肉量整體份量少的可憐，如果好吃新鮮這個價位沒話說，但很多東西明顯都是預先備好的，海鮮盤裡面蝦子覺得不新鮮，蝦頭都快斷了，蝦子也小隻的很有趣😀

另外加點白飯兩碗以及其中一杯沙瓦升級，手刀吃完結束以後很空虛，再說一次，肉質新鮮或是調味功夫得宜那這個價位份量可以理解，但都沒有達到標準啊！？其中一杯沙瓦還有懸浮物一開始想說店員蠻積極的就不反應，但一下看到菜馬上上完東西又不好吃，也懶得反應了⋯但現在寫評論才注意到雜炊這個東西當天似乎沒有上，等下要打去詢問😀

沒有前面其他人評論說的「老闆娘教怎麼烤」「服務生可以代烤」都沒有啊～特地留下評論給其他用餐人參考，品質、價位、調味都不行，如果還是想來試試建議單點，套餐完全不行可能單點正常些吧！😀"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,4,True,488,"相當熱情的老闆娘，對於烤肉的方式很有自己的見解，烤肉醬是個人喜歡的偏甜日式風味，肉本身不會醃製過度仍保有肉的香氣。雖是炭爐但是身上碳燒味不會很重，油煙處理不錯。換烤網效率算不錯，碗盤也換的勤快。每盤肉的份量不多可以嘗試很多口味，下次再訪會想試五花肉。個人認為比十十燒肉美味，調味偏重但不死鹹，可爾必思調的濃淡剛好。

節瓜：🌟🌟🌟
沒有什麼調味，本身算是新鮮，可以品嘗到蔬果原味，相當清甜。

麻糬：🌟🌟🌟🌟
相當的薄，需注意時時翻動否則容易燒焦，本身米香不錯，份量不大當點心剛好。

泡菜：🌟🌟🌟🌟
偏甜帶些辣，醬香濃郁相當適合搭配烤肉，十分美味。

橫隔膜：🌟🌟🌟
跟其他家橫隔膜比起來偏薄瘦，不過肉香濃郁，搭配泡菜相當好吃。

牛肋條：🌟🌟🌟🌟
帶些嚼勁，油脂肥瘦剛好，肉汁鮮甜可口。

薄切蔥鹽牛舌：🌟🌟🌟🌟
單烤一面即可，湯汁很多，加檸檬更顯鮮甜。"
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,5,True,172,"食材處理的還不錯吃，菲力牛跟牛肋條還有雞軟骨跟干貝都推薦。
服務也很好，換網子的頻率很高很快，讓食物不會烤的表面太焦。
是個吃炭火烤肉的好地方。"
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,5,True,267,老闆娘很熱情會非常清楚的介紹各項食材及烤的方法店內服務快速換網也很勤快牛五花和梅花豬的品質都不錯個人最喜歡是牛舌跟豬舌日本生蠔肥美鮮甜沙拉和蔬菜粥搭配燒肉也很適合飯後還會送棉花糖給客人烤很有趣
 雙胞胎 ,https://www.google.com/maps/contrib/110603476848558193620/reviews?hl=zh-TW,5,True,278,"解封不久，熙來攘往的街道恢復了生機，這裡是燒肉、日式料理餐廳的大本營，就是俗稱條通的許多小巷，許多食材準備較早的店家已開始營業了。
幾位好友相約品嚐久違的燒肉味及聚餐氛圍，隔著透明隔板相距而坐，主要由一位開爐烤肉，其他人分盤而食，店家也會在廚房處幫忙燒烤食材，減少客人的麻煩，也能保證燒烤品質。
我們是這裡的常客，所以一解封就收到店家傳來開始營業的消息，店內座位不多，但卻有種溫馨的感覺，尤其在下雨收起傘進入店內的一剎那，一陣幸福感強襲而來，店家鞠躬歡迎與親切的招呼聲，是烤肉的煙燻濕了眼嗎？來店內的客人很多樣化，有上班族、情侶、家庭等，穿著打扮及談吐都有一定的水準，很舒服的一個餐飲環境。
這裡的價位沒想像中的高價，對比精緻的食材，CP值頗高，牛舌、雞肋骨及生蠔是我每來必點的，如果不相信自己的烤肉技術，可以請店家協助燒烤。
席間話題多在疫情與疫苗上，大家還是很在乎身體健康與民生經濟，祈禱疫情趕快結束，讓這些店家都能提供美好的環境給我們。"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,162,"好吃值得推薦，價格親民值得再訪
CP值算ok"
 李亭儀 ,https://www.google.com/maps/contrib/106214871721355789334/reviews?hl=zh-TW,5,False,12,"老闆娘以及服務生都很熱情教學怎麼烤肉，
肉也非常好吃，沒有雷！
看到我們不小心把年糕烤焦還送給我們一盤，
飯後招待烤棉花糖，真是個很棒的平安夜晚餐🥳"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,5,True,197,"首訪

在這條滿滿的烤肉街上、來到朋友揪的愛店、一到店裡服務人員就會先請你喝碗暖呼呼的熱雞湯、附上兩盤自製的小菜讓客人先嚐嚐

接下來等同學到了後、就把這家店所有的精華烤品都一次點上、每道道都非常喜歡、海鮮的部份店家還熱心的幫忙烤一下、吃到了生蠔🦪的鮮、甘貝的甜、大蝦及烤魚的味美、透抽的脆

烤山藥、櫛瓜、筊白筍、當然更可以吃到它的鮮甜

牛舌、雞肉、松阪豬、各種上等牛、更是吃的非常開心

另外爽口的沙拉、甜不辣、鮭魚泡飯更是中和一下口中的味蕾

來烤肉店怎能不喝酒呢？點上店裏兩杯生啤酒配上述一切食物真的替下週的中秋節提前慶祝且有個美好的夜晚

最後再吃上朋友帶來的自製蛋糕….伯爵白葡萄、茶香伴著果香、微甜而不膩、最後店裏老闆娘甜美的聲音、親切的服務、阿殺力的店長

這一切的一切更為今晚劃下完美的句點👍"
 Darren W ,https://www.google.com/maps/contrib/105112605029313219995/reviews?hl=zh-TW,5,True,67,老闆貼心服務親切。食材好吃😋
 調查兵團的馬 ,https://www.google.com/maps/contrib/109351648443426064197/reviews?hl=zh-TW,5,False,8,"老闆娘跟服務生都很親切熱情
主動幫忙換網還協助烤肉
服務很棒吃得很開心～～"
