user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉軒宇 Henry! ,https://www.google.com/maps/contrib/100633948391766246825/reviews?hl=zh-TW,5,False,13,"這是我吃過最好吃、cp值最高的鐵板燒

我這次點的是巴拉圭沙朗牛（$150），他是一塊一塊的牛肉，不是肉片，光這點我就很驚艷了，老闆的調味和火候更是讓我佩服的，他是少數鐵板燒有真正做出大火兩面煎，不像很多鐵板燒廚師求快就隨便弄一弄，吃起來就沒有這間老闆炙出牛肉梅納反應的脆殼那麼外酥內嫩。調味方面也是我吃過非常特別的一間，一般西式牛肉都是配鹽、奶油、黑胡椒，老闆做的是用淡淡地醬油、塔香、些許辣椒襯托牛肉，在完全不會蓋掉牛肉濃厚的肉味下，增添更多我們不常吃到的風味，每一口都是消魂的享受，我直到吃完隔天都還在細細回味。然後青菜的部分，炒的恰到好處，翠綠爽口，讓我嘴巴都停不下來，配上我加點的荷包蛋，我只能說，thepleasantmealmakesmyday.

總結來說，牛肉幾乎不輸好市多的美國牛，調味非常特別、火候能完全體現食物的風味

至於鱈魚，外面裹薄薄的粉保留魚的水份，外面酥脆，裡面非常濕潤，口感這麼好的鱈魚我也是第一次吃到，可惜女友不讓我再吃一口，不然我可以再寫更多評論xD。

地點描述：
我們還真的是誤打誤撞來這裡的，首先要從親親大廈穿過去，店面不大，靠左，剛進去就能感受到老闆的態度很親切，然後看到其他顧客點的餐點都是真材實料，他們點的魷魚、雞排份量都超級多，而且重點是超~超~超便宜，我在新竹都沒看過這麼厲害的店，更何況是天龍國的台北，當真是鐵板燒屆的中流砥柱，他敢說第二，我看沒人敢說第一，

我最後悔的就是沒有加點雙人套餐😂，下次去台北一定回顧"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,251,香蒜乾煎雞腿排(160)元，非常平價的選擇，配菜有高麗菜及玉米筍，雞腿排煎成金黃酥脆，調味和食材以160元而已真的CP值爆表，附餐白飯粒粒分明，份量以女生而言吃很飽，店內只有5個位置，外帶客很多，建議要外帶的朋友電話訂購。
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,3,True,189,這間鐵板燒在大樓裡面，空間不大，位子大約只有8個。我們點了巴拉圭沙朗牛和泰式打拋豬，牛肉肉質軟嫩，鐵板炒過後，味道更是香氣十足，點小辣吃起來有點辣，因為老闆使用的是朝天椒。同行友人說打拋豬味道也不錯。附湯是雞肉蘿蔔湯，雞肉量不多，大多是雞皮和蘿蔔，湯可以免費續，白飯只有一碗。整體來說CP值還ok，味道還不錯，份量對成年男生來說可能略少。
 Yu Lee ,https://www.google.com/maps/contrib/116050496529804286232/reviews?hl=zh-TW,5,True,228,"1.雞腿煎的皮超脆的，雖然看起來加了很多油，但是吃起來其實不會很負擔的感覺
2.加辣是真的辣，來自辣椒的辣，吃起來又香又爽，但是魷魚有加黑胡椒醬又更辣就有點扛不住了
3.牛肉吃起來就符合水準，不會過柴，但也就普通好吃
4.蔥油餅第一口覺得好像不太鹹，但是第二口麵香補上就覺得還蠻好吃的
5.醬油煎蛋很好吃😋"
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,390,"香蒜乾煎雞腿排
優點：
①老闆娘服務親切
②內用湯品可續。紅棗雞湯老闆娘說沒加味精，味道甘甜鮮美，讓人喝了還想再喝，激推

缺點：
①店面位置隱密
②內用座位擁擠
③隔壁小房間的蚊子太多
④餐點是好吃的，但份量略少，有點可惜

結論：
用餐環境無法接受，礙於個人因素，不會回訪

價格：
香蒜乾煎雞腿排：160元/份"
 TSH Y ,https://www.google.com/maps/contrib/104559164307702004710/reviews?hl=zh-TW,5,True,262,"隱身在古老大樓的小店，店面非常家庭式，座位也只有五個吧台位，店的對面還有一個空間，也有些許座位，但也不多。態度很親切、很溫暖，會有種回家吃飯的感覺。

餐點份量不多，也跟平常吃的鐵板燒不太一樣，但味道還不錯，整體來說是好吃的，湯可以請老闆娘再幫你續碗。這樣的經營方式很特別，喜不喜歡就看顧客了，我是覺得還不錯囉！改天會再去吃。"
 Kabi popo ,https://www.google.com/maps/contrib/101217213168981743329/reviews?hl=zh-TW,5,False,5,"點雙人海陸套餐，玉米筍甜甜的調味，再加上主餐三樣豐富又多樣。
沙朗的黑胡椒調味、鮮蚵與洋蔥一起炒再加上煎雞腿排都是小辣調味，超級好吃！
座位數不多，但是有家庭式小餐館的感覺。"
 chingyi chen ,https://www.google.com/maps/contrib/101564975960642957170/reviews?hl=zh-TW,5,True,27,"昨天點了沙朗牛和鮮蚵，很好吃，非常好吃，份量很夠，湯也很好喝
老闆說不會在九月結束營業可以放心了

店裡小小的位子不多，但氣氛很溫馨"
 Jocelyn Jhang ,https://www.google.com/maps/contrib/108682755171055931549/reviews?hl=zh-TW,5,False,18,"在台北市巷弄之中的平價鐵板燒
點了雞腿和牛排
看起來用心調味
吃起來不會油膩
雖然份量可能男生會覺得少
但對我來說剛剛好
雖然只有提供湯品無限暢飲
但是湯超級用心
很多料

唯一美中不足就是位子有點小"
 邱明正 ,https://www.google.com/maps/contrib/109451361349889113546/reviews?hl=zh-TW,5,False,17,"搬離汐止著實讓我難過了一陣子

剛好今天要去南西逛街
就順便繞過來吃
乾煎雞腿排還是一樣美味
鮮魷鮮甜彈牙

感謝老闆娘招待一杯泰奶試喝
香氣濃郁不死甜
也一併推薦"
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,5,True,380,"🍴餐廳-小主廚鐵板燒

隱身在大樓中的鐵板燒，但是很多人。
簡單的菲力牛肉很嫩，算蠻平價，可惜荷包蛋要另外加錢，如果荷包蛋內含的話應該會榮登我最喜歡的平價鐵板燒店😋"
 c c ,https://www.google.com/maps/contrib/101478914758161352755/reviews?hl=zh-TW,4,True,309,"肉蠻好吃的
但是份量有點太少，菜只有一點點
一般女生的食量大概吃7分飽"
 陳雅婷 ,https://www.google.com/maps/contrib/112416969533429709305/reviews?hl=zh-TW,5,True,38,藏身在舊大樓的鐵板燒不太好找，要從上海生煎包旁邊進去大樓內，店內座位不多，蒜酥很香，沙朗牛＄150很嫩口！
 謝宛儒 ,https://www.google.com/maps/contrib/116286925562963792849/reviews?hl=zh-TW,5,True,18,"來台北臨時找到的晚餐🥣
位在類似一個社區裡面
店面不大
謝謝老闆娘幫我開另一個位置坐
雞腿排真的非常好吃😋
但是自取的湯品就普通"
 Anderson ,https://www.google.com/maps/contrib/102440942638356856138/reviews?hl=zh-TW,5,False,4,隱藏在巷弄舊大樓裡的美食～咖喱飯配現煎香雞腿排，更是絕配！
 Jacinta Kuo ,https://www.google.com/maps/contrib/116348955390127609857/reviews?hl=zh-TW,5,False,14,"窩在不起眼的大樓裡面卻暗藏五星級的料理內容，台北市大概無法找到更溫暖的餐廳。
坐在吧台看著老闆認真的在鐵板上製作每一個品項，竟然在同一個鐵板上快速變幻出塔香脆皮雞腿、蒜味香嫩沙朗、微辣開胃打拋豬...，調味剛好的不配飯也吃的很過癮；最驚艷的是一般鐵板燒店少見的蘿蔔糕炒蛋（特殊調味...讚👍）、鐵板蔥油餅、和流沙鐵板西多士...雖然品項繁雜而且爆單...但煎台永遠保持乾淨，除了美味，也吃到老闆對品質滿滿的堅持。
一邊吃一邊看到老闆拒絕了很多晚來的客人，因為每天只準備一定份量新鮮的備料...天哪...這年頭實在很少如此佛心的店家了！
真的不得不大推認真可愛的老闆、老闆媽媽，和超好吃的鐵板燒（cp值又太高...）！條通區隱藏版美食！"
