user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee Claire ,https://www.google.com/maps/contrib/113067355318323476647/reviews?hl=zh-TW,5,True,189,"看到玩火的男子就覺得帥氣！
這次為了和牛牛舌釜飯直接點了3000元的套餐。
北海道生食級干貝、白鯧生魚片直接在燒紅的備長炭上面炙燒，覺得非常新奇！沒想到白鯧也可以做生魚片而且非常好吃，因為炙燒過後除了生魚片的油脂豐富還帶著炭香，很特別的感覺！接下來是海膽搭配陸地上的魚子醬-地膚子來自日本秋田，在這個海膽貴鬆鬆的時節，師傅還願意出海膽料理就覺得感恩！中間跟著師傅認識幾個原住民特有的食材和國外進口特色食材，好像在上課一樣，覺得很有趣！接下來就是重點，一大鍋的和牛牛舌釜飯搭配糯米椒，一大鍋看起來顏色超鮮豔又誘人，人稱超級高級版滷肉飯，一大口吃下，和牛的香氣和油脂和白飯融合在一起，在場的大家都立刻扒光要求盛第二碗飯！"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"位於林森條通內，由阿仁師用他那獨特的炭烤風格帶來原住民風味的割烹料理，有著各種香氣風味的調味，讓人吃起來又熟悉又美味，店內氣氛歡樂，很適合跟三五好友來小酌一番。

#白玉螺搭配秋葵細麵跟柴魚高湯醋凍，清爽開胃！

#軟絲備長炭炙燒過的軟絲搭配夏威夷黑鹽，濃濃的炭香跟軟Q口感的軟絲超搭！

#紅甘肚備長炭炙燒過的野生紅甘肚搭配昆布鹽，油脂滿滿好好吃！

#烤干貝用海苔包裹灑上山椒粉，半生熟口感好好吃！

#白帶魚一樣是炙烤過的白帶魚，肉質細嫩，搭配水果玉米筍還有刺蔥（達納）鹽（阿美族的香料鹽），非常好吃！

#九孔鮑魚蒸蛋口感滑嫩帶有滿滿的海藻味

#澎湖明蝦天婦羅超肥美的蝦，尺寸滿點！搭配茭白筍跟馬告鹽（帶有山胡椒野薑花的香氣）

#日本和牛低溫炭烤的臀上蓋，搭配松露鹽，好吃！

#炊飯透抽搭配炸過的吻仔魚炊飯，超級好吃的！

#野生蛤蜊清湯超大顆蛤蜊跟雨來菇，非常好喝！

#草莓酸酸甜甜"
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,3,True,189,"日式結合了在地食材，馬頭魚剛上桌的時候，魚的味道很重，但入口沒有味道，後來換清蒸的紅魚，入口後的味道實在不愛...

覺得海鮮生食類的餐點不算多，食材加上價位覺得CP值比較不高。"
 Roger Tien ,https://www.google.com/maps/contrib/116724817568632656780/reviews?hl=zh-TW,4,True,197,"先講結論
食物都好吃
尤其愛直接用碳炙燒的生魚片
跟一般用噴槍的香氣完全不同
多了炭香讓食物的美味提升一個層次
再來是用原住民常用香料調味的各種鹽
把食材的原味提升而不搶戲
整體的味道偏清淡
感覺得出來是要體現食材的原味與口感
幾乎都用台灣本土食材很用心

美中不足的部分2000元的套餐其實吃不飽
我的食量算小但是沒吃飽覺得小失望
另外不確定是有不同價位的餐點可以選還是只有一種
因為看到隔壁似乎是熟客的有不一樣的食物（海膽、不同的魚種生魚片跟其他菜色）
但是無論訂位或是進到店裡都沒有詢問我們要選哪種菜色
其實會覺得為什麼隔壁吃的比我們還好
於是結論給四星"
 shirley Han ,https://www.google.com/maps/contrib/110969099926210362410/reviews?hl=zh-TW,5,False,7,"炙燒（稻草）過後有些許的碳烤香氣、加上料理沒有做過多的調味、所有食物原味呈現、師傅會加進原住民風味的食材（手指檸檬⋯⋯水果界的魚子醬）非常好吃、雖然每道菜份量不多、但最後一道和牛滷肉飯、絕對會吃撐的。有點小詬病的地方是、廁所門框有了積一些灰塵、用餐環境尚可。
會再2訪👍"
 SHIN CHOU ,https://www.google.com/maps/contrib/102624623773267771197/reviews?hl=zh-TW,5,True,34,"和蒔這次是二訪，第一次去2019年，那時候還沒拿到米其林指南，就覺得原住民獨特食材，以日料炭火的烹煮方式，真的呈現不同特色風味，絕對值得訂位，前來品嚐。
也恭喜店家，獲得米其林殊榮!"
 May May ,https://www.google.com/maps/contrib/109400437620835478265/reviews?hl=zh-TW,5,True,139,"食材很特別
海鮮（蝦、海膽、貝類）/牛/豬，新鮮
並運用原住民的一些香料於菜色上

要不是香料是非賣品
超想買一些回家（真的很不一樣）

燒酒非常順口
香香的，很輕甜（好適合我😊）

每道菜，都會仔細講解
特別記得「雨來菇」這道食材
真的是有用心找食材的店家
連餐後水果都好厲害

今晚吃到飽飽才出來
吃不完的「高級牛舌尖」炒飯
餐廳還會用葉子包起來
（讓我們回家要吃直接蒸來吃）

環境整潔，廁所乾淨
服務很親切，解說又容易懂

不趕著上菜、趕人的餐廳
一餐吃了3個小時
一道道慢慢吃、慢慢上、慢慢介紹
朋友聚會慢慢聊

用餐整個流程🍴愉快愜意
不愧是能獲選米其林的餐廳
當之無愧阿💯💯💯"
 Catherine Chang ,https://www.google.com/maps/contrib/111744146333511705009/reviews?hl=zh-TW,5,False,4,"2021疫情三級期間的炭火便當讓人對阿仁師傅的手藝回味無窮。2022再訪餐廳之後發現阿仁師傅處理食材很有自己的想法，尤其以不同的鹽＋香料作為給食材提香提味兒的選擇很高明。
2022/3/30再次選擇阿仁師傅的餐廳與友人歡聚，只能說每道料理都讓人喜歡啊！特別在電話中請阿仁師傅特別準備山椒小魚飯，實在是太好吃了、完食！值得用新台幣一直支持的好口味、好餐廳！（後來的水果甜品等等因為聚會太開心就沒拍了，但不影響我對這家餐廳與阿仁師傅手藝的喜愛）"
 Cw Tang ,https://www.google.com/maps/contrib/106139443350010178278/reviews?hl=zh-TW,5,True,18,"日式料理搭配台灣在地食材
吃起來特別美味
師傅很用心的一一介紹
會想再二訪的一家店"
 Chun Hsiang Chen ,https://www.google.com/maps/contrib/105330615582518116913/reviews?hl=zh-TW,5,True,77,"Omakase/$3000

螢烏賊檳榔花柴魚高湯醋凍
備長炭北海道干貝稻草炙燒鰹魚
備長炭炙燒黑鮪魚大腹
地敷子海膽手捲
椴木香菇水果玉米筍
炭烤刺蔥紅喉
伊比利豬壽喜燒青花筍出生卵黃
河豚白子天婦羅火龍果花馬告
炭烤鹿兒島紐約客和牛燈籠果
和牛牛舌滷肉飯鵪鶉溫泉蛋
半天筍放山雞湯
牛奶果
甜點"
