user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,5,True,359,"很可以的平價小火鍋，湯的口味還蠻多選擇，不過還是點了最經典的原味鍋也不錯窩。

再來可以吃到飽的部分包含涼麵、滷肉飯、王子麵、滷味攤專用的泡麵，保證能吃飽飽的離開，而且涼麵跟滷肉飯口味是好吃的。"
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,3,True,199,除了有多種汽水飲料以外還有冬瓜茶跟白開水/冰淇淋，王子麵/白飯也是吃到飽的，CP值很高，但餐點口味及鍋物份量就一般般了。
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,3,True,293,火鍋的高麗菜應該是那種進口高麗菜煮不爛的，吃到鍋底了高麗菜都還是脆脆的。飯偏硬，肉片算給的厚，整體來說就是普普。
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"雖然這間店已經是我多次回訪的店了，但這次已經是最後一次了，推薦給住在南港區的居民來吃。並不是說不好吃，而是已經沒有足夠大的吸引力使我從我家開20分鐘的車特別過來吃了，以下詳細敘述：

①輕食鍋一次漲價20元，最早以前我都是吃原味豬肉鍋，直到後來輕食鍋的問世，可是這次一次漲20元真的太誇張了QQ。
②以前有的集點換食物活動也被告知未來不能再換了，也再也不會有集點活動（附圖的肉盤就是集點換肉的肉盤，被我偷吃了四片，但還是一大盤）

以上兩點（價錢、集點活動）的取消，其實只是讓八鍋和其他平價個人小火鍋回到同樣的起點而已，所以就變成沒有足夠大的誘因讓我開20分鐘的車特地過來吃，之後只有順路才會來。接著來講優點：

①內用無限吃到飽的滷肉飯還有涼麵、王子麵，以及個人小火鍋店的標準配備——飲料還有冰淇淋。他們家的魯肉飯真的非常好吃，有機會過來的朋友真的一定要嘗試看看！
②很貼心的老闆。曾經有一次老闆注意到我們怕熱特意讓我們換位子到風較強的地方坐"
 ㄨㄊ ,https://www.google.com/maps/contrib/110084386101323456876/reviews?hl=zh-TW,5,False,35,"店員都很輕切
價格也蠻親民的

不喜歡吃火鍋料可以換成菜或肉
換成菜每次菜都多到滿出來🥰

有三種麵條可以煮來吃到飽（王子麵
有飯有肉燥
還有超好吃的涼麵

醬料區也很豐富
可以吃很多蔥花很讚

有飲料吧有冰淇淋
已經吃第二次了
之後還會想來"
 Joanne Chen ,https://www.google.com/maps/contrib/111521053866467068380/reviews?hl=zh-TW,5,True,60,"已經回訪多次，滷肉飯、涼麵、飲料、冰淇淋、王子麵都可以續，湯頭選擇多樣，我自己都選藥膳或麻辣，不會是很隨便加幾匙醬料可以呈現出來的味道，算很用心。

最喜歡的是可以自行選擇要把火鍋料換菜或肉，也會標註清楚換肉是幾片這樣，平價鍋來說，這間整體還不賴"
 江展輝 ,https://www.google.com/maps/contrib/103799375890907244290/reviews?hl=zh-TW,5,True,28,人不多料量普通湯頭還不錯點的是南洋ㄌㄜ沙有涼麵有點意外飲料也都有CP不錯
 小雨宙斯 ,https://www.google.com/maps/contrib/101145933257589981203/reviews?hl=zh-TW,5,True,25,南港路這裡吃到飽小火鍋廝殺很慘烈喔，不敢說最好吃，以150內價位而言，這間絕對是眾多間花樣跟招式最多的，第二名福媽，第三名頂紅
 Ching Wei Liao ,https://www.google.com/maps/contrib/105993024122009214574/reviews?hl=zh-TW,5,True,51,提供的麵食可以吃得很飽，讚
 陳富盛 ,https://www.google.com/maps/contrib/109547359665704335176/reviews?hl=zh-TW,5,False,6,"平價135起小漲了5元不喜歡火鍋料可以換菜或豬肉片

最近多了跟汽水機泰國蝦鍋振興捲只要200省"
 Fox Li ,https://www.google.com/maps/contrib/102928774898113360876/reviews?hl=zh-TW,5,True,84,"很用心經營的店家
材料不差，量也不少，附餐吃到飽不怕你吃，隨時補滿"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,5,True,189,蠻不錯的小火鍋，雖然價位高一點點，但是蠻值得的，內用飯麵吃到飽，也有飲料跟冰淇淋，我點牛奶鍋，整體不錯，湯頭好喝，肉比較厚，口感也不錯，火鍋料比其他小火鍋好吃，假如不吃火鍋料也可以換菜或是豬肉，整體蠻推的。
 陳忻忻 ,https://www.google.com/maps/contrib/102885823442800594091/reviews?hl=zh-TW,5,True,108,"超推起司牛奶鍋🍲（超愛的）
不喜歡吃火鍋料的人可以換成菜或2片豬肉
鍋底有多種可選香蒜鍋也很好吃喔！
副食是白飯/滷肉飯、涼麵、王子麵（王子麵有分一般的跟寬的，還有張君雅泡麵）無限供應
還有飲料跟冰淇淋～～
店內有貼很多小提醒，很可愛
總之，很好吃😋"
 QQ Yang ,https://www.google.com/maps/contrib/106041440973719340776/reviews?hl=zh-TW,3,True,125,"3.6顆星，湯頭非常特別，麻油雞湯鍋好吃但有點油，如果再多一點酒更好XD，沒有雞蛋，王子麵吃到飽，有涼麵冰淇淋吃到飽，價位在130-160，整體會在光顧！

對了，番茄鍋是放番茄醬。"
 黃紹淮 ,https://www.google.com/maps/contrib/115710164611301954526/reviews?hl=zh-TW,5,True,660,"湯頭濃郁好吃
有各式菜色可供選擇
還有飲料、涼麵、滷肉飯、王子麵、冰淇淋吃到飽
推薦～"
 Sheng Lee ,https://www.google.com/maps/contrib/102834548814219895953/reviews?hl=zh-TW,5,True,234,東西便宜，白飯涼麵吃到飽，還有飲料跟冰淇淋。可以把火鍋料換青菜，有做飲食控制的人也比較無負擔。南港車站附近CP值最高的小火鍋。
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,3,True,809,火鍋本身料是不多，吃起來味道中規中矩，另有附帶白飯、滷肉飯、涼麵、王子麵、飲料等無限供應。
 an chen ,https://www.google.com/maps/contrib/105009472503645965882/reviews?hl=zh-TW,5,True,145,"鮮魚鍋155料多實在
泡菜臭臭鍋也很棒
而且王子麵免費吃
平日午餐新選擇"
 體壇Q&A 今天聊什麼 ,https://www.google.com/maps/contrib/114532737940789974599/reviews?hl=zh-TW,5,False,5,某天去南港吃鼎邊銼時，去到現場撲空，不知道要吃什麼時，走到公車站附近發現這間，吃過如數家珍的小火鍋，去年在新莊有吃過類似提供涼麵，有放免費吃到爽的王子麵，保證可以吃到基本飽的火鍋店。一查之下才發現是八鍋的連鎖，南港有這家火鍋店，真心小推，萬物狂漲之下，店家還得提供食材，漲一點錢能體諒，不是開餐飲業的，很難去體會這種是食材猛漲的壓力。店內有涼麵，搭配店家的芝麻醬，麵體香Q有勁，醬料有一點香提味，對於一個進店裡的消費者，先吃一點小東西騙騙肚子的餓死蟲，絕對是夠的。如果要吃飽一點，可以吃些肉燥飯，雖然吃到絞肉機會少，但是能有免費的飯加醬汁吃到飽也不錯，此外，如果不想另外花錢半點烏龍麵或其他麵食的人，店裡有王子麵的滷味跟寬的可供選擇，要吃細麵跟寬麵都有，不需另外加點，就能吃到讓你覺得飽為止。最後是推這家的海鮮，特別是白蝦，送上桌後，蝦子的鮮度夠，經過火鍋的加熱催熟後，蝦肉很有勁，沒腥味，一吃就知道是新鮮海鮮的味道。以我住東湖來說，要找到跟這家一樣有提供飯麵吃到飽，還會放王子麵的小火鍋在於少數，何況老闆不怕你吃，只怕你不想拿，王子麵快沒時，老闆一定馬上立即補上，食材補充的速度快，花個湯頭費跟簡單的加點，以及涼麵跟肉燥飯，加火鍋的基本麵食，在南港要能百元左右吃到飽，真的不是夢，給推，保證是南港小火鍋百元會飽的好選擇
 李婉瑜 ,https://www.google.com/maps/contrib/116291988186843986765/reviews?hl=zh-TW,4,True,216,大腸鴨血鍋，大腸普通，鴨血好吃，店內白飯與麵類都吃到飽，比一般小火鍋還划算
 廖二哥 ,https://www.google.com/maps/contrib/100048287187803709009/reviews?hl=zh-TW,5,True,842,佰元左右的小火鍋，白飯、涼麵、飲料吃到飽。
 冬櫻 ,https://www.google.com/maps/contrib/110875269771025420684/reviews?hl=zh-TW,5,True,378,"涼麵魯肉飯、飲料冰淇淋！
無限享用、物超所值！

口味數不勝數，但不夠道地
不過非常對的起平民的價格！
很適合學生來享用！

❣不喜歡滷蛋的可以換肉片唷❣

有興趣的可以品嚐看看
他們的麻辣鴨血(可立即食用)
熱熱的吃真是香氣四溢😋"
 Jason Wu ,https://www.google.com/maps/contrib/113576419140828892299/reviews?hl=zh-TW,3,True,206,就普通，南瓜牛奶鍋沒看到實體南瓜，不過味道有出來，飯太硬了，還有提供麵，不過我朋友說不好吃，其它鍋料還可以！
 陳儀凱 ,https://www.google.com/maps/contrib/115266734250317557531/reviews?hl=zh-TW,5,True,73,老闆娘很貼心，醬料都會另外包起來
 程擇欽 ,https://www.google.com/maps/contrib/112507846304667248513/reviews?hl=zh-TW,4,True,87,"滷肉飯涼麵王子麵飲料都吃到飽還有冰淇淋CP實在太高啦！！！😆😆
而且非常乾淨👍"
 Bass Chen ,https://www.google.com/maps/contrib/113459143233276772409/reviews?hl=zh-TW,5,True,24,我喜歡吃他們的涼麵，集滿20點還送龍蝦
 莉莉雅 ,https://www.google.com/maps/contrib/105613513180577154075/reviews?hl=zh-TW,5,True,32,"超級好吃的小火鍋！
幾乎只要放假就一定會來吃還有集點換龍蝦的活動
白飯王子麵還有涼麵吃到飽涼麵真心覺得好吃飲料還有可樂雪碧冰淇淋也不錯最喜歡繽紛軟糖的口味
如果不想吃火鍋料還可以換成菜或是肉湯的味道都很濃郁煮麵加上一顆蛋真是絕配"
 진씨진씨 ,https://www.google.com/maps/contrib/101257329768018276150/reviews?hl=zh-TW,5,True,35,以百多元個人小火鍋來說，冰淇淋口味比一般店家多一些，品質也比較好，內用王子麵、滷肉飯還有飲料汽水也無限享用，相比同樣價位小火鍋店家，CP值划算很多
