user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"服務熱情親切、只收現金，價格以份量來說偏貴(單點300-400加配餐小菜150)不過氛圍溫馨，也挺有儀式感。想念日本烏龍麵時可以來試試

✨烏龍麵有常見的粗圓款和細扁的稻庭烏龍麵。都非常好吃很Q彈。他人烏龍麵湯頭優秀、撒點七味粉更提升；天婦羅稻庭冷烏龍麵是沾醬吃也十分喜歡(天婦羅有南瓜*2、四季豆*3、香菇、炸蝦、茄子，除了南瓜很生外其他都不錯)

✨小菜(+150可選二款)：推薦涼拌豬肉(拌洋蔥用芥末子醬調味)、味噌茄子(入味軟嫩)。如果有機會再訪會想點馬鈴薯沙拉、牛蒡絲

⚡️不推薦：蒜味油豆腐中心沒什麼味道顯得空虛平淡；玉子燒很迷你味道中規中矩"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,5,True,217,"⭕️基本上日式料理店沒有嚴格的蔬食。所以，只要不看到肉，我個人可以接受。(因為大多是柴魚湯頭)價格小小偏高。

⭕️前2次來，都是吃咖哩烏龍及味噌煮烏龍，請老闆娘將肉換成蛋。麵體很Q彈，也都會點黃瓜味噌，冰涼爽口，個人很喜歡。也會點玉子燒、野菜、胡麻豆腐之類的，小菜每樣大約80元左左右右。2人吃下來，大約7、800塊左右。

⭕️2022/4/2三訪
因為天冷想吃素火鍋，前1、2天去電跟店家訂素火鍋，1鍋2人份，4人2鍋，加上幾樣小菜，總金額大約2200元。(吃素真的沒有比較便宜啊~)
闆娘很細心的手做了素丸子，裡面有包南瓜及青菜之類的，因為素的丸子不好成形(因為不像肉泥可以塑形、黏合)，包好後有過油炸成金黃色，本身已是熟的了，再進火鍋燙一下就可以吃了。
(素鍋的湯頭應該也是有放柴魚的。)

⭕️喜歡吃日本烏龍麵的朋友，一定要試試這間的烏龍麵，一秒到日本!!"
 Alice Tsai ,https://www.google.com/maps/contrib/110170983508231119251/reviews?hl=zh-TW,5,True,425,"很難用簡單的文字描述我對這家店的喜愛，茄子調味好厲害！花魚價格不低但是烤的很嫩，非常值得嘗試，火鍋的湯頭吃得出食材的原味，新鮮的清甜味讓人忍不住一碗接著一碗。
疫情的關係店內少了很多客人，希望他們可以撐下去，還會再來用餐😊"
 李柏宇 ,https://www.google.com/maps/contrib/106650803737884362121/reviews?hl=zh-TW,5,True,22,"烏龍麵體口感非常好👍
山藥烏龍湯頭很甘甜，
咖喱烏龍的濃香配上洋蔥的清甜❤️
果不其然也沒讓我們失望！
其它餐點也都很喜歡，
唐揚雞非常道地不馬乎，
玉子燒非常軟嫩蛋香十足！
牛蒡絲剛炒好香氣十足很清脆，
店員服務態度佳！
是間值得再訪的好店❤️"
 黃郁雯（艾咪小姐） ,https://www.google.com/maps/contrib/108381645586672178415/reviews?hl=zh-TW,5,True,123,"本來是在對面排鬼金棒，但真的太餓，苗頭一轉就決定來吃烏龍麵～
咖喱烏龍超級讚！！湯頭很濃郁，讚歧烏龍麵也夠Q彈，重點是份量很足夠，女生吃覺得滿飽
+150元升級套餐可以任選兩樣小菜
小菜都是現點現做，玉子燒上桌的時候還在冒煙
服務態度很好、也很熱情
有機會再訪👍🏻"
 Zack Lee ,https://www.google.com/maps/contrib/111084354096089497351/reviews?hl=zh-TW,4,True,274,"咖喱烏龍（牛肉）：調味比較清淡，香氣不錯，烏龍麵麵體口感也很好。

小菜的部分

燙青菜：不知道為什麼，醬汁很酸，不是很喜歡這種調味。

薩摩揚：意外的沒有酥脆的口感，不過味道上是好的，沾醬也很搭。

唐揚雞：好吃，外皮是薄脆的口感，肌肉很嫩，蠻推薦的。

交通上蠻便利的，在捷運中山站附近

價格上如果點套餐是蠻划算的，兩個人吃起來大概1000出頭

總結來說算是蠻推薦的，會再回訪。"
 歐音蔓 ,https://www.google.com/maps/contrib/115888365079182784251/reviews?hl=zh-TW,5,False,16,昨日午間與朋友一同到店內用餐，我跟朋友兩人點了湯咖哩烏龍麵跟炒烏龍並升級成套餐。上餐不但快速且相當美味，尤其是湯咖哩烏龍跟玉子燒好吃到讓人驚艷!而且服務人員親切又細心，是間值得再攜家帶眷光臨的好店哦!😘（請勿挑剔一個業餘只紀錄回憶的相片手，專業的美食饗宴就留給專業的味蕾吧！😅）
 Hsu Ruby ,https://www.google.com/maps/contrib/113392640098283222635/reviews?hl=zh-TW,5,True,25,"一直在台北想找不是丸龜的烏龍麵店，終於被我找到四星以上的（因為某人不是四星不吃）吃得超飽，而且服務也很好唷！
不過適合喜歡味道淡雅的人"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,5,True,154,"2022.10.08
好吃有料，天涼時來一碗太棒。
➊若布牛肉烏龍麵：看似清淡，但因為加了海帶，湯裡有肉及海味，清爽但不會無味，細烏龍麵，第一次嚐試，不會軟爛，師傅拿捏的很好。
➋辛味噌烏龍麵：烏龍麵不會因為吃的慢而軟爛，吸附湯汁，搭配裡面碎肉末，微辣的剛好。
➌+$150套餐（選了玉子燒＆泡菜）：玉子燒裡有添加柴魚或鰹魚高湯，特別軟嫩香，好吃～

對了，差點要敲牆，原來大門在巷子裡啦。

#日式料理#麵"
 Wes Yu ,https://www.google.com/maps/contrib/104800876044738795893/reviews?hl=zh-TW,5,True,19,非常好吃的烏龍麵，Q彈有勁！就算是細的烏龍麵也一樣！鍋燒的烏龍麵味道比較重，但整體味道的比例非常勻稱，而且配料給的非常大方，吃完會覺得非常飽。其他小菜類的味道會比較清淡一點，吃得到原味與店家的用心！是一間會讓人想要再次光顧的店！
 Macy Lin ,https://www.google.com/maps/contrib/101693959313063745721/reviews?hl=zh-TW,5,True,15,"天麩羅與稻庭烏龍麵沾麵：稻庭烏龍麵非常彈牙，口感很好，醬汁附上蔥花與山葵，口味清爽不會太鹹；天麩羅有茄子、四季豆、南瓜、香菇與炸蝦，食材新鮮，外酥內多汁，沒有奇怪的油耗味，附上蘿蔔泥與沾醬，吃起來不會膩口。
玉子燒：口感軟嫩、熱氣蒸騰，但不是典型的日本調味（非甜，也不鹹）搭配一點點醬油吃起來蛋香十足。
醬茄子：原本以為是涼菜，沒想到也是熱呼呼的上桌，帶有肉醬與醬油香氣，搭配蔥花很好吃。"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"好不少日本人來訪的烏龍麵
烏龍麵的口味很多選擇
咖喱烏龍麵很濃郁不會過鹹
味噌烏龍也好吃
烏龍麵+150可以選2樣小菜
味噌黃瓜上面的味噌很特別配上黃瓜很清爽

喜歡日式烏龍麵的人很推薦！
想吃烏龍麵的時候會來吃的～"
 楊小婷 ,https://www.google.com/maps/contrib/104767254057552477670/reviews?hl=zh-TW,4,True,39,老闆娘好親切喔，會介紹好多菜單的特色，有提供冷飲麥茶，用餐時間會滿桌喔…主餐+150可以選兩種小菜，照片點的是天婦羅烏龍麵(推薦湯頭好清甜)，咖哩烏龍麵，五木烏龍冷麵+150小菜點了玉子燒(是鹹的！)及味噌茄子
 Hsi An Chen ,https://www.google.com/maps/contrib/101911573235698741694/reviews?hl=zh-TW,5,True,86,終於吃到這間在口袋名單已久的烏龍麵，清爽的冷烏龍讓因炎熱而食慾不振的胃口都變好了，麵體Q彈滑嫩又富有嚼勁，沾上放入適量蔥花與芥末的冷麵汁後，充滿使人筷子停不下來的魔力，搭配酥脆的櫻花蝦什錦天婦羅更是讓人一口接一口，兩者的組合將彼此的美味之處更加襯托，而副餐的烤雞翅與炸竹莢魚也是可圈可點，炸魚嚐起來外酥內嫩，雞翅咬下去肉汁四溢，再加上熱情完善的服務，希望很快有機會再訪😋
 葉庭均 ,https://www.google.com/maps/contrib/102447993597270049864/reviews?hl=zh-TW,5,True,106,"內用咖哩烏龍麵升級經典套餐

烏龍麵很Q彈、咖哩很濃郁，不管是麵還是小菜都好吃，推薦喜歡烏龍麵的人要來吃吃看，之後會想再訪嘗試不同料理。

這次假日中午剛開店就去，雖然不用排隊，但才剛坐下沒多久陸續就有其他客人，一下店內就滿了，建議可以先訂位。"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,5,False,622,在#中山北路上的#日式麵店，主要賣的是#烏龍麵，#咖哩烏龍麵有#牛肉跟#雞肉兩種，湯頭濃而不膩。#稻庭烏龍麵是細麵，據老闆娘說是自日本進口的。#天婦羅麵皮薄，很道地。#唐揚雞採用後腿肉，很嫩很好吃。#玉子焼き則做得極細緻，令人驚艷。#味增小黃瓜則清爽入口。很家庭的感覺，味道也很不錯，入口在旁的巷子。
 劉小香 ,https://www.google.com/maps/contrib/117002951784256762608/reviews?hl=zh-TW,5,False,10,"來訪第二次
上次吃咖喱烏龍麵
推薦給閨蜜吃看看
這次吃味噌煮烏龍麵
加套餐炸雞塊和烤雞翅
上次也有吃覺得好吃
再點一次讚讚👍🏻"
 R eisen ,https://www.google.com/maps/contrib/112875938616058787077/reviews?hl=zh-TW,5,True,62,店面在馬路旁但戶口在巷子，有種莫名的神秘感，柴魚味湯底，天婦羅吸滿湯汁非常美味，烏龍麵煮得相當剛好，非常彈牙。
 Ann Lu ,https://www.google.com/maps/contrib/108578555311460470243/reviews?hl=zh-TW,5,False,13,服務非常親切可愛、食物熱騰騰又新鮮美味！台北目前吃過最喜歡的道地烏龍麵。
 alex chung ,https://www.google.com/maps/contrib/113045647748996122010/reviews?hl=zh-TW,5,False,7,第一次吃到會讓我想推薦的，烏龍麵湯很清不會膩，冷麵非常有嚼勁，整體而言真心覺得好吃
 Ginny ,https://www.google.com/maps/contrib/112509968182197111818/reviews?hl=zh-TW,5,True,103,"第一次造訪，就成愛店！
炒烏龍麵不油味道剛剛好，重點是味道跟烏龍麵有融合在一起～
海鮮烏龍麵（粗）
湯頭清爽有多種蔬菜，海鮮也很新鮮！
小菜的部分（味噌小黃瓜，口感清脆配上味噌剛剛好。玉子燒裡面是蒸蛋的口感，跟一般吃的不太一樣，很嫩！
重點是上菜速度很快，服務員人都很好！"
 宏維 ,https://www.google.com/maps/contrib/117099766384103255989/reviews?hl=zh-TW,4,True,168,很棒的烏龍麵，口感非常好。咖哩烏龍的湯底濃厚有吧洋蔥的甜味炒出來，咖哩稠度也夠，加上烏龍麵非常好吃。天婦羅稻田的湯頭非常特別，柴魚湯頭中加入清酒很好喝。加點的小菜也很棒，每個都是現做且上桌熱氣騰騰，感受到滿滿的誠意。
 蘇娃娃 ,https://www.google.com/maps/contrib/114985963103247119716/reviews?hl=zh-TW,5,False,4,非常棒的店！雞肉火鍋的湯頭非常清甜，是即使生病的時候也很適合吃的那種味道，沒喝完還外帶回家打算加飯、蛋、蔥進去煮成粥，一定也會很讚！咖喱烏龍、玉子燒跟味增黃瓜也都很優秀，加上店裡的人都很好、很熱情！下次一定還會再去！
 meichun kuan ,https://www.google.com/maps/contrib/108950939141800373854/reviews?hl=zh-TW,5,True,184,"在這邊感受到了令人懷念的日本氛圍。
咖哩烏龍麵真的非常優秀，每一口都很滿足。
搭配最近老闆娘因為蛋荒而四處奔波買來的雞蛋所製成的玉子燒，一整個很完美。"
 I-Jen Wu ,https://www.google.com/maps/contrib/101090065815231942559/reviews?hl=zh-TW,5,False,9,"每一樣瑣碎的餐點都細心製作，湯也清澈有後味，天婦羅的炸衣也是我偏好的（偏硬脆），服務無微不至，會瞻前顧後。一定會下次再訪吃其他口味！
收現金、門在旁邊。"
