user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Singing Edison ,https://www.google.com/maps/contrib/114542973972218805044/reviews?hl=zh-TW,5,True,17,"店員親切，東西好吃，當月壽星還有生日小蛋糕
很特別的一家素食餐廳❤️"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,320,手藝非常好非常用心的餐點，每道都不踩雷很美味，隱藏於中山北路的巷弄內的素食義法餐廳，搭配著店內輕音樂，很是享受
 Mandy Wu ,https://www.google.com/maps/contrib/100018679885893843728/reviews?hl=zh-TW,5,True,19,"2022.10.23內用1人
推薦指數⭐⭐⭐⭐⭐
青醬奶油時蔬義大利麵(＄405)
好吃!味道夠鹹，點了中辣很香~

加點小圓麵包(＄40)外酥內軟，麵包香氣很夠
不過我覺得沾義大利麵的醬汁更讚
(沾了蜂蜜覺得還好)

綜合蔬果汁也還行(＄180)"
 霧島翔 ,https://www.google.com/maps/contrib/109380874794153987413/reviews?hl=zh-TW,5,False,107,很不像素食的蛋奶素餐廳，吃葷食的人應該也能接受。掃QR碼點餐點，主餐再選擇搭配的套餐或是單點。南瓜濃湯稍淡點了薔薇食蔬筆管麵，放的蔬菜種類很多，筆管麵吃起來很有嚼勁。
 Chen-kuei Chen ,https://www.google.com/maps/contrib/107330039843886172324/reviews?hl=zh-TW,5,True,56,"🤩🤩🤩哇～巷內的異國風佈置，吸引我們這群愛好療癒舒服風格的朋友們入內聚餐🥰臺灣素食料理美味而且真的很多元化，這件餐廳不僅如此，而且還提倡環保意識。👍👍👍👍👍👍「工欲善其事，必先利其器」，QRcode菜單、載具發票、電子買單已經是順應疫情或是後疫情時代的主流服務工具了👍👍👍👍👍👍雖然大多是採用數位化的操作方式，但是服務態度仍然存在著彼此尊重與熱心服務的專業水準，所以在這間店內，環繞著每一處的凝視都是令人舒服而安定的感覺❣️用心經營就很容易讓人感動❤️感謝這間店的老闆與工作人員，提供台北市有一處溫馨的沈澱之處。

#臺灣吃素真的很幸福
#值得相挺的店家，管他疫情如何又怎樣
#真的很用心！"
 Cara ,https://www.google.com/maps/contrib/114112381457127310535/reviews?hl=zh-TW,4,True,55,使用線上點餐，且還可以選擇要做純素/蛋奶素/五辛素，對vegan很友善的店家！這次點櫛瓜燉飯，整體偏濕潤像泡飯的口感不太像燉飯，朋友點的青醬義大利麵夾焗烤比較推薦🤪
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,4,True,147,"因著朋友們吃素而發掘了這個可愛的小店來聚一聚。
可以一早包場的感覺真不錯。
隨著午飯時間以坐滿。
味道很清爽，適合不想吃太油膩的人。
各樣日本小物可以入荷！

推薦：
鬆餅🧇
塔香燉飯
巧克力布朗尼"
 洪晟庭 ,https://www.google.com/maps/contrib/113576827096224683543/reviews?hl=zh-TW,5,True,189,每一樣餐點都好吃，從開胃菜、飲料到主餐，都獲得朋友一致好評，值得再訪。
 黃致凱 ,https://www.google.com/maps/contrib/101721131058480240759/reviews?hl=zh-TW,4,True,25,很有氣氛的店，食物也很好吃。喜歡素食的朋友可以來嚐鮮。
 Tess Chiang ,https://www.google.com/maps/contrib/102773119203050195443/reviews?hl=zh-TW,5,True,195,掃碼點餐，有無麩麵條可選擇，味道很好，用餐環境也優。
 蘇沛芸 ,https://www.google.com/maps/contrib/116718905523917124046/reviews?hl=zh-TW,5,True,103,雖然是蛋奶蔬食但是非常的美味可口不能錯過的餐廳😊
 莊婷羽 ,https://www.google.com/maps/contrib/110978861742339081189/reviews?hl=zh-TW,5,False,41,"雖然店面很小間，但是裡面好溫馨！
素食也可以做的很好吃😋
餐廳採用線上點餐，可以提前在等待期間就選好。
店員人態度很好，我把水打翻了，他就趕緊幫我們處理。"
 周早安 ,https://www.google.com/maps/contrib/108774591770352803691/reviews?hl=zh-TW,5,True,235,推薦套餐，很划算，沙拉湯都不馬虎，咖啡大杯又濃郁，環境乾淨，舒服的用餐體驗。
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,最喜歡麵包濃湯，麵包很香有嚼勁，濃湯也很好喝但希望湯給的再多一些。義大利麵相較之下比較普通。
 少華慈晧 ,https://www.google.com/maps/contrib/108989628661809467236/reviews?hl=zh-TW,5,True,55,"google表單點餐
餐點很好吃"
 Dida Sung ,https://www.google.com/maps/contrib/100438901781882833339/reviews?hl=zh-TW,5,True,60,"幾種麵跟料理都嘗試了，點的都好好吃😋下次還想再去，偶爾吃一些蔬食很不錯。推！
⚠️大辣是真的有強度🌶🌶🌶🌶🌶，辣椒是會刺舌頭的那種，我平常已經吃很辣，但他們家的大辣我也不太行，建議不要輕易嘗試，愛吃辣建議中辣即可。但我朋友說微辣也有辣度了，只是要提味的話微辣也可以選。"
