user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,1,True,724,"份量少到笑死人、肉品跟菜盤都是，湯頭也隨便搞一搞⋯
價格卻自以為是高級火鍋⋯兩個人吃了九百元。
環境感覺髒髒的、醬料區也是、服務員明明就說先選湯頭再看套餐，點餐卻反過來用不屑的語氣請人先點肉品？？
動作有夠慢…一堆離場的客人的桌子也不收⋯看起來有夠凌亂⋯
結論：不如吃任一家兩百有找的小火鍋。"
 Mia Chen ,https://www.google.com/maps/contrib/103288034610502233274/reviews?hl=zh-TW,3,False,20,"點了板腱牛396元，通常可以讓我把食材外加甜點熱紫米湯全吃光，不用打包！就可知份量真的很少，飲料選擇只有雨種，冷的但有夠甜的可爾必思和熱茶！
服務員真的很親切，因為17點去到用餐結束只有我一位客人，店家有送無期限的商品兌換卷，哪天想吃鍋又不想去排隊各店時，會再來吃吃！"
 瑪幸ㄍ一ㄥ研究室 ,https://www.google.com/maps/contrib/101813086298534757406/reviews?hl=zh-TW,5,True,97,第一次來吃石頭火鍋感到很好奇，店家超好，環境很乾淨又舒適。而且食材非常新鮮。
 A-baou Liao ,https://www.google.com/maps/contrib/114061122112738408978/reviews?hl=zh-TW,5,False,19,"只要跟女兒約這一區逛街
就會來吃嘿鍋
好吃、服務又好"
 Annie Chiu ,https://www.google.com/maps/contrib/114103659321765603000/reviews?hl=zh-TW,3,True,502,兩人火鍋就是這個價錢囉！可憐的小海陸，一盤菜，肉，少的可憐的海鮮。我的朋友說，只有這樣喔？我也是路過停下來進去吃飯。也沒想到那麼迷你。我的蛤蠣鮮蝦也就一般，一人跑全場要帶位，爆鍋，端菜全都一人，可能是假日，可是人也陸陸續續就座，光爆鍋就該等油熱了之後才可把洋蔥及蔥下去爆香（何況還沒有蔥，）連熱都沒熱就把高湯倒下去，這樣是對的嗎？店面也弄得漂漂亮亮，但實在太寒酸。應該不會去第二次吧！
 李沛璇 ,https://www.google.com/maps/contrib/106943465073782884059/reviews?hl=zh-TW,5,False,8,店面明亮乾淨，人員親切服務很好，重點是火鍋真的好吃到沒得挑剔!!!!已經來過20幾次~~~瘋狂吃起來
 游筱斯 ,https://www.google.com/maps/contrib/110970027168066768311/reviews?hl=zh-TW,5,False,5,"老板娘親切又熱情❤️
湯頭香氣撲鼻又好喝！好讚喔👍"
 Charlie “Bear” Xu ,https://www.google.com/maps/contrib/108526867914353913739/reviews?hl=zh-TW,3,True,40,"店員態度很好
石頭火鍋湯頭沒什麼味道
點了蛤蜊但有幾個不會打開，還有一點不新鮮的味道"
 鄧純純 Teng Chun Chun ,https://www.google.com/maps/contrib/103516953236823636195/reviews?hl=zh-TW,5,False,2,無意中發現這家在京站後面的火鍋店，剛好大家都肚子餓了，疫情中，又想找人不太多的餐廳，就走進這家吃了。很久沒吃石頭火鍋了，今天吃到算很幸運，店裡服務人員也很熱心的幫我們講解如何點餐，上餐後的餐點也很合胃口，推薦給大家～！
 Melody Lee ,https://www.google.com/maps/contrib/113256305541849679825/reviews?hl=zh-TW,3,True,56,"地點很方便在台北轉運站旁邊
裝潢不起眼，覺得不太適合多人數的聚餐
座位幾乎都是高腳椅，大概2桌一般高度的座位
以一般石頭涮涮鍋來說價位偏高
但份量以女生來說可以吃飽的量
飲料有冷冬瓜檸檬熱麥茶可以選，都可以續杯
醬料區有點窄小，不方便拿取
餐後甜點有自製的霜淇淋或熱紅豆湯擇一
兩個甜點都不錯"
 防彈FAN ,https://www.google.com/maps/contrib/106337653748012025075/reviews?hl=zh-TW,5,False,4,"以食量大女生來說!我覺得份量非常非常的足夠！
食材很新鮮！石頭鍋的湯煮高麗菜，非常好喝非常甜，醬料區雖然不多！但基本的都有！每次吃火鍋很注重沙茶！這邊沙茶超好吃😋"
 New Zea ,https://www.google.com/maps/contrib/108428789818726981749/reviews?hl=zh-TW,1,False,6,"偏貴。CP值低。吃不飽。
沒什麼服務，還收服務費，石二鍋服務那麼好，都不收服務費，這間還敢收。

評論5顆星，都是為了要換海鮮的。"
 Na Na ,https://www.google.com/maps/contrib/117098822503554876703/reviews?hl=zh-TW,4,True,74,"石頭火鍋🤤🤤😋😋😋
蔬菜與海鮮食材都很新鮮👍
醬料稍嫌普通沒什麼記憶點😅
可以吃的很飽🤗✨✨"
 吳紹恩 ,https://www.google.com/maps/contrib/102068750364886531297/reviews?hl=zh-TW,1,False,1,"今天看留言去吃
這評價是被洗出來的吧....
份量少就算了
牛肉有酸味跟店家反應，大家吃沒問題，就你吃有問題....
大傻眼~~~"
 Marbow T ,https://www.google.com/maps/contrib/113038660532385729586/reviews?hl=zh-TW,5,True,83,上次就來吃過覺得味道很好，所以這次帶媽媽一起來，點了肉盤後，會在鍋中先炒香，炒到半熟撈起，加入扁魚汁與高湯後就完成了，味道不油而清甜，每鍋還配一個菜盤、附餐與決明子熱茶，最後還有一道甜點。店家還有送天使紅蝦，真的相當有誠意！另外要提的一點是他們的醬料有提供芝麻醬，非常濃郁，整體來說會推薦。
 Ted Thechill ,https://www.google.com/maps/contrib/103002758045899621203/reviews?hl=zh-TW,2,True,51,"優點👍：
1.菜盤新鮮，高麗菜青翠好吃
2.石頭鍋蠻有特色的
3.老闆娘服務親切，而其他服務生沒什麼靈魂
4.位置方便，LOFTstyle
缺點👎：
1.菜盤上的火鍋料單調，菜的種類單一
2.肉品品質堪憂，板腱牛口感很糟很鬆散；
牛五花中規中矩，但切的size不夠，所以沒有什麼口感
3.肉品份量少，要價399的板腱牛份量如圖
4.石頭鍋雖然有特色，但湯底十分淡。濃度大約僅石貳鍋的一半，對於重口味的人來說一定覺得是水...
5.副餐冬瓜檸檬很水，個人口味不愛

總結🥺：
未達4星評價標準，不回訪
CP值低，菜盤份量與肉質方面表現不佳
中規中矩，口味中庸騙淡
份量少，肉與菜盤份量少"
 Alice Lin ,https://www.google.com/maps/contrib/115378485021323867733/reviews?hl=zh-TW,5,False,6,上次經過聞到好香的味道，立馬約了同事來品嚐，好吃好吃！！價格也很合理
 WeiHsuan Chen ,https://www.google.com/maps/contrib/107787897318634749730/reviews?hl=zh-TW,5,False,29,食材很新鮮，環境乾淨舒適，老闆很用心，會想再訪的好店
 Eric Wan ,https://www.google.com/maps/contrib/113336797919004355634/reviews?hl=zh-TW,5,True,33,"京站旁的火鍋店，天氣冷的時候就是想要來一鍋
店裡乾淨舒適，服務人員很親切
湯頭喝起來很天然清甜，肉盤的份量ok，肉質很讚，菜盤不喜歡的料也可以更換，超客製化的
點了小海陸跟肉品卷換一盤肉，吃的超飽"
