user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【橫濱家系ラーメン大和家】限定胡麻拉麵讓我大大大驚豔🍜

🚩先說，我是濃拉麵愛好者，大概是鷹流那種濃。

#胡麻味噌擔擔麵(中)$250，(大)$270:跌破我眼鏡的好吃啊!!!我其實對胡麻都說不上愛。霸特這胡麻味噌擔擔麵好吃到我願意專程為他五訪!

一上桌我只覺得濃阿有夠濃，拌開麵的時候一度懷疑自己到底能不能完食。這些疑慮在麵碰到我嘴唇的那剎那，煙消雲散。

非常夠味且具有層次的湯頭讓我舌尖一秒戀愛，濃濃的湯汁緊緊的吸附在了麵條上，兩者交織譜出了一段磅礡的交響曲。我一邊吃，腦中一邊浮現「飛龍在天」的主題曲。

重點是!!!這碗麵有夠下飯!!!另外點碗白飯，在麵條吃光的時候把飯扣進湯中拌勻，不得了阿!

連我都這麼喜歡了，熱愛胡麻醬的人可能會想把這碗麵外帶回家當傳家寶。

#黃金醬油拉麵(中)$330，(大)$350:穩扎穩打的好漢子!我們不跟限定拉麵爭版面，但我們當個低調的王者。

胡麻味噌擔擔麵雖然令人驚豔，但總不可能吃一輩子。不過身為拉麵界的大前輩，實力絕對不容小覷，其耐吃度是一輩子為單位阿!

吃到一半再加上現磨蒜泥，把整體高度又提升到了另一個層次，王者果然是王者。"
 李小紅 ,https://www.google.com/maps/contrib/117363918090427567592/reviews?hl=zh-TW,5,True,631,"第一次吃橫濱家系拉麵，店內有特殊吃法，是將海苔浸泡湯汁之後，裹上撒了胡椒粉（進階版為加豆瓣醬）的白飯後吃掉。

特殊吃法有意思，因為這兒給的海苔比較厚，品質很好。但建議海苔進入湯中，直接加白飯撒胡椒粉即可，不要再加豆瓣醬了，他們家的豆瓣醬真的太鹹，非常不推。

加點的奶油螃蟹好吃，雖然蟹肉很少，但有一隻蟹腳，證明它至少是真的蟹肉。

這次點了有炙燒的叉燒和沒炙燒的叉燒各一碗，覺得還是有炙燒過的好吃，香氣較足。

他們的叉燒切得滿厚的喔！算是給得頗大方。另外，料還有一顆鵪鶉蛋和少量菠菜、一點點海帶芽，增加豐富程度。"
 涵 ,https://www.google.com/maps/contrib/103570166153612108330/reviews?hl=zh-TW,4,True,496,"💰鹽味拉麵$220
💰黃金醬油拉麵$330
💰白飯（小碗）$10
.
第一次吃到拉麵配菜是菠菜的
菠菜煮的滿爛的但還是有一點口感
我點的鹽味拉麵只有小鳥蛋沒有糖心蛋
湯頭對我來說有點偏鹹蠻濃郁的
點了一碗小白飯學店裡的步驟
包在海苔裡面吃蠻新奇的
只是後續把剩下的湯加入豆瓣醬和飯
這搭配我無法😅豆瓣醬的味道太搶了
而且整個湯頭變更鹹難以入口
後續我是配他的薑絲（比較清爽
一口一口把他吃完
如果跟我一樣不太吃重口味的
可以考慮把飯加到湯裡面就好
.
黃金醬油拉麵
醬油味道蠻香的
我比較喜歡他的湯頭
雖然價格高出很多
但是料給的不遜色
他的叉燒是有炙燒過的
糖心蛋也是給一整顆😍"
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,4,True,649,"更多美味拉麵就在Instagram：Ludybaal

【橫濱家系ラーメン大和家】
🐷🍜鹽味豚骨拉麵麵硬背脂多鹹味
🥗巨無霸豆芽高麗菜

營業到深夜11點的家系拉麵
以醬油及鹽味兩種豚骨湯為主
搭配家系特有的菠菜、鵪鶉蛋以及中粗麵條
湯頭單純直接香氣明顯的豚骨以及樸實的鹽味
是很直接有尾韻的鹽味豚骨湯頭個人還算喜歡
鹹味背脂多對於常吃拉麵的我算是可以接受
但是依店家推薦加入豆瓣醬後覺得太鹹了
個人覺得初心者還是以普通鹹背脂少為主即可也比較健康
麵條是中太直麵略有彈性的口感個人還算喜歡
豚叉燒個人實在沒甚麼感想招牌的炙燒叉燒可能比較有趣些
炒野菜的部分味道上比較不出色
大概是以些許的辣豆瓣醬以及碎叉燒肉味為主
算是搭配濃厚的湯頭蠻適合的吃健康為主

整體來說算是中規中矩但有一定品質不會難吃
也有沾麵以及不少配菜炸物的選擇
是深夜時段可以考慮來訪的選擇之一

#taipeifood#japaneseramen#ramen#porkbonesoup#saltramen#instafood#美味し#おいしい#ラーメン#らーめん#煮豚#とんこつ#塩らーめん#背油ラーメン#セアブラ#こってり#濃いめ#橫濱家系ラーメン大和家#台北美食#中山站美食#林森北美食#台北拉麵#台北宵夜#美食推薦#日本拉麵#豚骨拉麵#鹽味拉麵#背脂#濃厚#橫濱家系大和家拉麵"
 Lafayette H ,https://www.google.com/maps/contrib/112780346321643822410/reviews?hl=zh-TW,5,True,327,"黃金鹽味基本上是個完美的組合，配料的豐富度能夠增加不同的口味轉換，才能夠在既使是如此濃郁的湯頭底下仍不會覺得膩口。能夠順順的把一整碗麵給吃完。
叉燒的部分有別於以往，這次體驗到的厚度有點厚，油脂的感受更為強烈，希望能夠變回原本的薄切，如此在炙燒的催化下，才能夠有效的燃燒多餘的油脂。"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,"很日式的拉麵，手機點餐，進步。
每種拉麵都可以選麵的硬度、湯頭濃度，也可以再加配料。
黃金鹽味拉麵的湯頭讓人激賞。"
 Lou Liu ,https://www.google.com/maps/contrib/102241420919961328317/reviews?hl=zh-TW,4,False,13,"拉麵本身還好，麵選了硬但是口感還是不太夠。叉燒的部分也還好，偏薄偏柴。不過海苔超多滿讚的。
煎餃很普通，有破皮也不夠薄脆；炸雞還可以，高麗菜有點失望，調味偏鹹而且不辣，而且高麗菜的份量有點少，反而是豆芽菜比較多。
本次覺得最讚的部分是，廁所又乾淨又香又亮！！冰水機也很好用！！"
 Amber Lin ,https://www.google.com/maps/contrib/111711659140817513540/reviews?hl=zh-TW,4,True,155,"拉麵愛好者朋友最愛的拉麵店之一😆
-
✔️631醬油拉麵$290
✔️鹽味拉麵$220
✔️巨無霸豆芽高麗菜$60
✔️白飯（中碗）$20
-
是很濃厚的豚骨湯頭，單純直接
是屬於很傳統日式重鹹的拉麵
搭配的蔬菜是菠菜蠻喜歡的☺️
我們還有另外單點高麗菜豆芽

整體對我來講覺得還是太鹹太油了🥲
要拍照的話還是要盡快
拉麵湯頭一冷掉的味道還是會有點可怕😅
不過麵條硬度、湯頭鹹淡、油脂
都可以客製化做選擇還不錯
下次再有機會吃的話湯頭應該不會加油脂～"
 Air Person ,https://www.google.com/maps/contrib/105999531511164385153/reviews?hl=zh-TW,4,True,334,"中山站附近可以搭捷運過來，因為剛好營業時間一開就過來，所以沒什麼人，餐具和飲水都是自取，整體環境非常新，還有一幅新版的拉麵地圖，點的是黃金醬油拉麵，麵硬、湯鹹、油脂多。
內容物：海苔八片、溏心蛋一顆、鳥蛋一顆、菠菜、豬叉燒4片。
湯體為淡黃土色，因為點油脂多，所以表面有一層油光，整體算是輕湯類非濃稠的那種，本身偏好重鹹口味，所以自己點了”鹹”口味，不過他的鹹真的只有增加鹹沒有增加口味，所以會有個鹹苦感，所以建議重口點普通應該就剛好了，其他沒有什麼問題。麵體稍粗的那種，粗度約4mm，點的是麵硬，自己咬起來蠻像粉粿的，有的感覺還好，Q度倒是很夠，咬下去的段落感沒有很明顯。豬肉叉燒是肉卷切片在炙燒的，總共有四片，肥瘦肉比約2:8，咬下去富有焦香，瘦肉的部分不會有柴感，瘦肉也會帶點肥肉整體入口滑順，蠻好吃的。溏心蛋是一整顆切半，蛋黃是膏狀的，蛋黃蛋白交界處略熟成粉狀，蛋白沒有整體入色成白色，有點接近水煮蛋的熟度，口感跟水煮蛋差不多耶，只有蛋黃的部分比較像溏心蛋。菠菜不會會煮的太爛，剛剛好還吃的到菜的鮮味，鳥蛋就跟一般水煮蛋那樣，沒什麼特別。
總結來說，口味不需要點到”鹹”，因為湯的尾勁真的會鹹的苦，即使身為重口味的我，湯也是整碗喝不完，應該點普通就夠了，良心建議，比較特別是他的麵條，可以視為麵條狀的粉粿，口感蠻特殊的。其他中規中矩，價格就稍微偏高一點，相較其他橫濱系口味、水準不會相差太多。"
 Su I-Hua ,https://www.google.com/maps/contrib/110135276107079875975/reviews?hl=zh-TW,5,True,479,中秋夜，多數店家都休息了。看見店家還亮著光，進入點了碗醬油拉麵。湯汁濃郁、油脂豐富，雖然重口味，還是好吃。感恩。
