user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,4,True,571,"🚇中山站2號出口步行10分鐘

🍳菜圃蛋小$208
🐷糖醋排骨小$318
🐷香煎豬肝$268
🧄蒜頭蛤蠣燉雞盅$268
🥢醃蚋仔$198

老牌中式菜廳果真少油還是很油😅但菜圃蛋就是要油滋滋才好吃！滿滿的菜譜多到湯匙都塞不下⋯會掉下來的那種

糖醋排骨也是經典中的美味、帶骨酥炸後裹上糖醋醬，很嫩好吃！豬肝中間也是煎的帶一點微微血色新鮮好吃

雞湯現蒸要等30-40分鐘，沒什麼蒜頭味、有點失望是

隱藏在林森北中，裝潢很傳統中式店員也是⋯不少老饕來吃著固定的菜色，二樓還有位子跟包廂的樣子！很適合過年或是家族聚餐喔

💰有服務費可刷卡
☎️可網路或電話預約
🛵有Foodpanda跟外帶便當喔"
 momo lee ,https://www.google.com/maps/contrib/101239060096656173258/reviews?hl=zh-TW,5,False,12,"想念香煎豬肝的美味，把握假期來青葉享用，網路訂位很方便。香煎豬肝、炸雞捲、炒米粉、菜脯蛋、糖醋魚片，然後店家為壽星準備的八寶麵線😄美味又飽足。
服務人員親切態度非常好👍下次想吃台菜一定再訪😍"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,518,"2022/7/24初次外送

結論：總覺得少一味

或許是前一天才吃過另一家台式料理，吃到青葉，總覺得少了那麼一點味道。

舉例來說吧，脆皮滷大腸，皮卻沒有如同菜名般的脆，而炒米粉也是覺得好像少了什麼...

有點失望

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Peicheng Lu ,https://www.google.com/maps/contrib/101752971694348443838/reviews?hl=zh-TW,5,True,18,"疫情期間店內用餐人數較少，空間算是很寬敞。另外，午餐也有雙人套餐等優惠，選擇多，份量也算是足夠。

口味部分，這間餐廳是臺菜餐廳裡的老字號，菜餚水準維持不錯，值得一試。"
 Oscar Chang ,https://www.google.com/maps/contrib/109648653721824628870/reviews?hl=zh-TW,5,False,8,依舊維持傳統臺菜的精髓與好手藝，資深的服務人員親切有禮，帶位與席間的上菜及桌邊服務都讓人感到細膩，非常推薦想吃手路菜的朋友一訪。
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,736,"整體味道不錯，但沒什麼特別喜歡的菜；覺得最好的是甜點
這天人不多，空間挺舒適的

◆◆◆◆香煎豬肝
我不敢吃但家人說好吃的豬肝

◆◆◆◆嚕肉
連肥肉也滿好吃的，燉得夠軟調味也不錯

◆◆◆酥炸軟殼蟹
麵衣薄薄一層，還有加九層塔，有點鹹酥雞風味

◆◆◆菜脯蛋
有點胡椒味、還有一點甜味應該是菜脯本身的味道

◆◆◆炒地瓜葉
清炒味道不錯，地瓜葉本身滿嫩的

◆◆◆苦茶油麵線
苦茶油的味道不明顯，倒是薑味較重，煎得脆脆這點不錯

◆◆◆金錢蝦餅
這個很台，大概是便當菜的升級版

◆◆◆地瓜稀飯
地瓜給滿多的，搭配吃不錯

◆◆◇蛋黃肉
算是比較清淡的調味，帶點肥肉

◆◆◇紅燒豆腐
口味比較淡，不太出色

◆◆◆◆芋棗(熱)
今天的第一名，芋泥很細，外面薄薄一層很脆，整顆很熱呼很好吃。

◆◆◆◇杏仁豆腐(冷)
也不錯，有杏仁粉的香味

◆◆◆◇綠豆湯(熱)
贈送的甜湯，綠豆有熬到軟、有放夠，整碗湯不會覺得稀"
 陳柏翰 ,https://www.google.com/maps/contrib/101511026400002529246/reviews?hl=zh-TW,4,True,63,"這邊我覺得很棒的是可以選白飯或者地瓜粥，讓想吃臺菜的人同時又可以選不同的主食可以有不一樣的用餐體驗！

地瓜葉很嫩，菜圃蛋鹹香得宜，嫩煎火候控制的很不錯，除了白切雞的肉稍微普通，用餐的體驗很不錯喔！"
 無盡漆黑的藍天 ,https://www.google.com/maps/contrib/106282659333000686032/reviews?hl=zh-TW,5,True,36,非常高水準的台菜餐廳，價位偏高但餐點色香味俱全，特別推薦軟殼蟹、香煎豬肝跟松阪豬，非常好吃
 PERRY CHEN (p_cj63) ,https://www.google.com/maps/contrib/117209055626757950184/reviews?hl=zh-TW,5,True,62,"今年父親節爸爸指定吃青葉！
行動不便的爸爸自己打了電話訂了餐廳詢問停車事宜🤣好積極的父

斜對面就有代客停車的停車場還算方便

點餐前已在心目中都有理想菜單了！
就算全部點小份四人吃也是飽飽ㄉ

好久沒吃台菜好讚٩(ᐛ)و"
 minmin ,https://www.google.com/maps/contrib/109615770769874474992/reviews?hl=zh-TW,5,True,46,"服務超級好，人都很親切
而且菜都豪好吃
從涼拌海哲皮就清爽開胃
前幾道的金沙花枝還來不及拍就吃光了😂
最喜歡最後的蛤蠣雞湯👍🏻雞湯濃醇配上蛤蠣的鮮味，真的太好吃啦！"
