user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 wen ,https://www.google.com/maps/contrib/107887440002641772328/reviews?hl=zh-TW,5,True,122,"四訪
星期六午餐的用餐時間，人不多
這次吃了880元的特大丼，照菜單說明是約一公斤，其中魚300克；飯700克，食量不大的話好像可以兩個人吃，但要一個人吃完是沒有問題的。

鰻魚丼的上方鋪滿鰻魚，然後中間還有一層，大概小半隻鰻魚的量。

整體來說對愛吃鰻魚飯的人CP值很高，但這次吃起來，整體的炭香跟醬香都沒怎麼出來，空有炭烤的脆度，以至於吃到中間，有點不太確定自己再吃什麼，好像是鰻魚飯又好像不是鰻魚飯，特別是因為味道不突出，以至於無法讓所有的鰻魚平均分給白飯。

我覺得這是一間很認真做鰻魚的店家，希望能越來越好，讓我能有第六次拜訪的動力！"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,186,"本月用餐次數兩次，
第一次假日五點半到店，無訂位可直接入座，點了特大鰻魚三吃及鰻肝丼，此店的烤鰻魚較乾，小刺不多不影響用餐體驗，醬燒調味偏淡，可搭配桌上調味料使用。

鰻肝丼的鰻肝處理的不錯，不會過腥，鰻肝的腥味及苦味恰到好處～

平日晚無訂位，七點開始排前面一組三位，等候約四十分鐘。建議訂位～

等待的過程中可以透過玻璃櫥窗看到現烤鰻魚的過程，但被剖開的鰻魚被串在一起抖動的畫面太過殘忍，後來只點了鮭魚肚。

鮭魚肚肉滿多的，肉質濕潤，搭配口味不會太重的醬燒剛好！"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,581,"強調現殺現烤的鰻魚飯專賣店，門口等候區有大片玻璃可觀看，套餐是三吃，丼飯分三種份量可選，差別在鰻魚份量的多寡。鰻魚丼上方鋪滿鰻魚，飯偏乾沒有醬汁，湯泡飯的湯壺免費可續一次，桌上有3種醬汁及山椒粉可搭配食用，炭香氣足但醬香偏少。

特別推薦：梅子套餐，鰻魚炭烤有烤出的鰻魚表皮的脆度，不同一般鰻魚飯口感。星鰻丼飯非常軟嫩適合小朋友。單點的玉子燒及鰻肝沒有腥味口味都不錯吃！

需等待叫號安排座位，內用環境偏擁擠，冷氣不涼空氣流通感較差有微微煙味。整體CP值高，喜歡鰻魚的客人偶爾想吃值得預約登記，也有提供外帶便當。"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,663,"因為事先看了評論才前往，但整體來說⋯吃起來是滿普通的。

原先同行友人在疫情期間吃過海苔便當，不停盛讚海苔便當有多好吃、多讓她想念，所以在選定這家店時其實他非常的期待，但吃了鰻魚三吃之後她就沈默了⋯。她說如果再有下次，她會選擇吃海苔便當就好。

另外，除非胃口真的偏小，不然建議從大碗開始點，因為份量也沒有到真的很多。山葵可以續一次，山葵很香也很好吃，但是第二次開始就要加價，高湯不知道是否也是，不過第一次都可以續。"
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,4,True,364,"週五晚路過被門口現烤鰻魚給吸引，店面明亮，座位數不算特別多，環境上與精緻鰻魚三吃有所區別，但也因此可以很好的反饋到價格上，稍稍等了一下便可入場，難得可以吃到的關西派鰻魚，與友人一起點了鰻魚櫃套餐、梅子白燒鰻套餐、炸鰻魚骨、鰻魚肝燒，份量很足價格上也相當實惠。
套餐的部分皆有鰻魚三吃作法，蒲燒鰻魚的部分表現就已優秀，醬汁不會過度甜膩，鰻魚肉質軟嫩不會有過多刺感，但相較之下白燒卻更加亮眼，鰻魚外皮微酥，吃起來富含油脂，口感表現上也相當軟嫩，搭配梅子醬與梅高湯做成茶泡飯能夠適時緩解膩感。
小菜的部分鰻魚肝燒中規中矩，鰻魚骨非常酥脆，整體而言是想吃鰻魚時CP值相當高的選擇。"
 Transform Yang ,https://www.google.com/maps/contrib/105947093582999784973/reviews?hl=zh-TW,3,True,184,以前去過名古屋吃過鰻魚的三吃，因為懷念味道找到這家鰻魚飯的店，相比其他幾間來說應該算是比較便宜的，個人覺得醬燒鰻比梅子鰻好吃🤣，而梅子鰻就要600，吃完覺得有點空虛，而且當天梅子鰻有一直吃到小刺有點不舒服，醬燒的沒有遇到刺的問題且很酥脆，店內的師傅應該是道地的日本人，店員也有日本人。覺得吃這個不需要什麼服務但還是加10%，看店員有一直幫你倒茶就這樣，但是說實在我覺得茶的味道有點不好喝，還不如喝白開水是一家想吃，整體來說還可以，是一家在台北想吃鰻魚卻有一點預算考量會想來的店
 洪郁婷 ,https://www.google.com/maps/contrib/107817433389651781114/reviews?hl=zh-TW,5,True,91,"這家店重現了我在日本九州柳川吃到的味道
太令人感動
白燒鰻魚這道菜在台灣非常少見
因為要新鮮鰻魚才能製出
這邊的價位跟份量Cp值真的是相當高
主廚三河中川似乎在新加坡有米其林三星店
果然名不虛傳
每一種鰻魚搭配醬汁都有不同層次跟口感
最喜歡星鰻搭配梅子高湯
有一種炙燒的濃烈風味
會再次來訪"
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,44,"現殺的活鰻魚，在外面排隊時可以看到師傅正在用心烤，不斷地將炭排成ㄩ字型排列，並熟稔的翻面與沾醬。除了看到活魚抖動有點抖，烤的過程真的覺得是一門很深的功夫。

鰻魚肝口味重，建議搭配清爽的啤酒。烤雞皮挺不賴的，重頭戲還是在鰻魚飯上。

整間店走日式家庭料理的氛圍，沒有什麼裝潢與穿著，但烤鰻魚真的是專業。可惜沒有特別介紹吃法，但因為以前就吃過一鰻多吃，就知道要分成多等分，然後海苔、山葵就是可以使用茶泡飯方式來吃。份量稍微精緻偏少，建議食量大的可以點888那個方案，我點特大仍然覺得吃起來份量偏小巧精緻。"
 布吉胖肚肚 ,https://www.google.com/maps/contrib/102704084712307549457/reviews?hl=zh-TW,4,False,31,"IG:puchipondodo

▪️特大碗鰻櫃套餐💰490
鰻魚飯三吃‼️
將鰻魚飯分成四等份，每等份依序
第一吃➡️鰻魚飯原味
第二吃➡️鰻魚配飯、蔥花及芥末
第三吃➡️鰻魚配飯、海苔絲及高湯
最後一等份隨自己喜好食用

▪️名古屋城丼💰758<只限內用>
主餐：蒲燒鰻、炸蝦、味噌炸豬排
副餐：沙拉、蕨餅、牛蒡鰻捲(小菜)、湯品
-
採日本關西派的料理手法
活鰻現宰不蒸直接烤
遵循古法使用備長炭來烤鰻魚
備長炭的火力比一般的碳火火力更強更猛烈
所以烤後的鰻魚外層帶有焦香酥脆的口感
最後淋上日式醬油外脆內軟相當迷人

烤過的鰻魚焦香炭香撲鼻而來
烤醬淋在飯上不會過鹹
如果覺得味道不夠還能添加七味粉及原味、甘口及辛口的醬料哦～

布吉覺得鰻魚肉單吃就很好吃
如果要搭配飯的話
因爲烤醬不多比較乾
布吉最喜歡第三吃的湯泡飯
白飯浸泡在高湯內依舊粒粒分明
搭上海苔絲淋上高湯
日式和風風味溫和爽口

雖是以鰻魚飯聞名的店
但炸蝦和炸豬排可是一點都不馬虎
不油不膩的炸物酥酥香香
炸蝦蝦肉紮實彈牙
豬排厚實搭上味噌醬
多種口味一次滿足～

不能去日本🇯🇵能享用到如此美味的鰻魚飯真的是太棒啦！"
 Tray Lee ,https://www.google.com/maps/contrib/106810455810556686951/reviews?hl=zh-TW,5,False,9,"梅子鰻櫃套餐NTD550：
-都大碗，兩個女生食都一定夠。
-鰻魚係鹽燒，面焦香脆脆，無骨肉香軟。
-當中又可以，加蔥加梅醬就成茶泡飯，又一個好解膩嘅食法😳👍🏻

鰻肝燒丼NTD350，不小的一碗，正常女生一定夠
-一開蓋，焦香酥脆嘅鰻魚湧出日式醬油香味，不過鹹不過甜，亦不會搶咗鰻魚嘅味☺️👍🏻
-鰻肝好好好好食，鬆脆焦香有彈性😍👏🏻👏🏻👏🏻，停唔到口。

鰻魚高質素，新鮮現燒鰻魚很贊🥺💕，肉香沒鬆散，沒有滲出一碗底油，食完沒飽濟脹，一流👏🏻👏🏻👏🏻"
