user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Penny Chen ,https://www.google.com/maps/contrib/110326040211807520473/reviews?hl=zh-TW,5,True,22,生魚片跟天婦羅比鰻魚飯好吃多一點，烤雞肉串也非常多汁，有幾位服務生服務的優質👍🏻環境也很舒適，價格稍貴些！不過整體吃下來很可以！
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"條通區內汽車機車停好再進來
很日式氛圍的裝潢
帶位入桌後送上溫熱濕毛巾
待餐時間提供一壺綠茶
招待烤鰻骨香香脆脆小孩很喜歡

鰻魚飯：
烤的比例不重口味正常
會有一點較粗的魚骨
不至於卡喉嚨但小孩還是稍需留意

白芍鰻：
為單點可100升套餐
就會有白飯醬油湯
一樣烤的成分很少
剛用筷時非常軟嫩
不知道是不是我太敏感
入口時明顯土味…..
沒先做功課有可能只是個案
但個人覺得優質的店家不該冒這種風險

鹽烤雞肉串：熱熱吃好吃

玉子燒：個人感覺太熟且水份太多

#鰻魚先蒸後烤須待40分鐘
#今天晚上6點多到可惜烤鰻肝鰻鰭已完售
#用完餐後會上一杯熟茶助消化"
 Joice ,https://www.google.com/maps/contrib/105839185566930246967/reviews?hl=zh-TW,5,True,214,"在這裡吃到了少見的白燒鰻，真的非常的美味，雖然點餐後需等候40分鐘左右的料理時間，店家也會先提早告知，但其實聊天一下子就過去了。招待的炸鰻魚骨也是很好吃！
每日限量的烤鰻肝也是十分美味，醬燒雞肉串偏鹹，很下飯。
蒲燒鰻魚飯也很好吃，女生點最小的份量就可以吃很飽了。
白燒鰻雖然只能單點，但可以搭配$100的白飯套餐，也是成為一個set。
可惜要開車不然就該來杯啤酒，可以更盡興！"
 劉沺妤 ,https://www.google.com/maps/contrib/100443889725890523188/reviews?hl=zh-TW,5,False,4,"除了本身鰻魚食物好吃外
這家店溫暖又貼心，掌櫃的主管
實在是太溫暖了，
決定要寫好評五顆星。

本來要出門前
發現先生的皮包怎麼都找不到
眼看中午預訂的時間要到了，
不得不打電話過去延後時間，
並說明緣由，對方小姐
說沒事的沒事
沒有關係再幫你延後些時間。
到現場時，
掌櫃的主管很關心的問，
東西有找到了嗎？有沒有去報案，東西不見真的會很著急。

在吃飯時老實說有些心情多少有受影響，
突然掌櫃的主管出現，
說有可以抽抽樂，
是祝你們會有好運喔！
就抽中了一瓶清酒，
其實當下我很明白這家百年名店實在太貼心了，
過來給祝福
及給平復我們此時焦急的心，
以抽抽樂的幸運，
不著痕跡的給予客人轉換心情，真的是太貼心了。

結帳要離開時
這位掌櫃小姐也是給予祝福說我們一定會找到的，
覺得有個人能感同深受的理解此刻焦慮的心情，
真的很窩心。
果然一回來發現壓在行李箱下，
實在是鬆了好大口氣，也想起這位掌櫃主管的貼心，

打通電話過去跟這位主管道謝，
她說：實在太好了，謝謝妳跟我們說有找到了，因爲我在想你們有沒有找到，太開心了，之後來台北要再來玩喔！
我當然會再來還會帶一群朋友家人來消費，用真心的對待客人，
是最細微又細膩打動人心的。

這家鰻魚飯是這次瑜珈師資班的保羅媽咪介紹的，說這家鰻魚飯一定要去吃非常好吃，
真的很好吃，百年老店也很有溫度好溫暖。
謝謝在台北這些日子
遇到了超級無敵好的老師、
有趣的同學、
一堆好吃的美食，
還有這段溫暖插曲♥️，
祝好人你們一生平安😆，
實在是太幸褔了，
我會再好好多做好事，說好話，存好心,
接受到你們的這些溫暖，也學習你們，
把這些溫暖這樣對待身邊的人們。"
 Hao-Hsien Wang ,https://www.google.com/maps/contrib/113769647962004852358/reviews?hl=zh-TW,2,False,22,其實服務人員很有禮貌，也會提醒我需要預定鰻魚飯以節省時間，裝潢有濃厚日本味，很講究，給這麼低的分數對認真工作的人來說實在非常失禮，但我確實無法笑笑對待魚刺這件事。有根刺卡在我喉嚨到第二天傍晚，吞口水都會痛。我一直以為去刺是極度基本的工，很難想像是百年日本老店與做事極致的日本人會做的事情。魚身較其他家來得有彈性，可是就整體美味來說，有其他更好吃，但價格更親民的地方（而且還沒有魚刺）。我再次為了給這麼低的評分道歉，但魚刺會傷到人，以飲食安全的角度出發，我不可能、也不應該給予粉飾太平的評價，對不起。
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,3,True,94,"3.8星
鰻魚飯點了「並」及「上」
「並」的鰻魚吃起來沒有魚刺的感覺
但「上」卻有明顯的魚刺感，所以吃起來有點辛苦，需要特別注意魚刺
吃到最後會有油膩感，需一直喝茶、喝湯解膩，餐點附上的漬物小菜很一般

鰻魚玉子燒，玉子燒很嫩多汁滿好吃的，但口味偏甜，搭配旁邊的蘿蔔泥可以中和一下味道
炸天婦羅，炸的很酥脆"
 Fay Chang ,https://www.google.com/maps/contrib/100644243672019756547/reviews?hl=zh-TW,4,True,33,"環境非常舒服，整個可以到一個境界到很放鬆
比肥前屋舒服
許多的小菜，今天抵達都售完了
點了一些簡單的
✨沙拉非常好吃，很新鮮！醬調得很好，鴨肉配著起司吃，很對味。
✨甜不辣沒有很特別，但好吃
✨蒸蛋很可惜，不是那麼鮮甜，還可以

主菜鰻魚處理的不錯
可惜配湯太鹹
以致鰻魚飯吃到後面，會很鹹
（肥前屋價格比較優惠，料比較多，但是肥前屋環境很糟）"
 可 ,https://www.google.com/maps/contrib/111106596085655125083/reviews?hl=zh-TW,5,True,7,鰻魚飯很大碗，要提前40分鐘預訂，最好去之前先打電話跟店家說，其它菜可以現場直接點餐，玉子燒上餐時大到有點嚇一跳，筷子切開還有高湯流出來!!生魚片很新鮮很好吃，山葵也是真的，不是一般那種化學超綠山葵，很嗆辣很清爽!
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","服務周到，很舒服。
👉炸鰻魚骨：招待的，酥酥脆脆，有點魚與油味，不是我的菜。
👉蒲燒：味道好吃，沒啥刺。餐盒那個鴨胸不推。
👉白燒：烤的不錯，外皮脆口。單吃或是沾著醬吃都不錯。"
 TJ JY ,https://www.google.com/maps/contrib/100380732124180060064/reviews?hl=zh-TW,5,True,78,"吃了梅套餐，各項指標都有達到五顆星。
套餐的部分...還沒吃到主餐前就要被各項副菜給撐飽了，又是生魚片，又是天婦羅，又是茶碗蒸。
主餐的鰻魚飯部分，有很明顯調整過鰻魚的醬，沒那麼甜膩。很明顯對自家的貨很有自信！
甜點的話，我個人愛好甜的點心啦，水果雖然很棒，但~~~~~就還好。見仁見智。"
 陳翊沁 ,https://www.google.com/maps/contrib/109309206881508280784/reviews?hl=zh-TW,5,False,13,親切的服務，鰻魚飯真的很好吃，不愧是升級為米其林的餐廳，酒類有些是菜單沒有的隱藏版，附近有付費停車場，不過要再走一小段路，建議搭車前往
 BEBE HUNG ,https://www.google.com/maps/contrib/115907534250660398141/reviews?hl=zh-TW,4,True,35,"鰻魚飯是好吃，我是點最大份的，但是飯只薄薄一層，導致醬汁味道過重。
一份吃完覺得只有5分飽，再點一份炸蝦天婦羅，吃完好後悔，整個胃覺得膩到不行......整個破壞了鰻魚的美味.....
（個人去任何餐廳都不愛點套餐）"
 李季樺 ,https://www.google.com/maps/contrib/107462454456807544045/reviews?hl=zh-TW,5,True,352,目前吃過最好吃的鰻魚飯，當然價格也不便宜，服務相對也好，只是東西一吃完或是剩下一點點服務生就會過來一直問還要不要吃，然後收的很快，感覺在趕客人，很不舒服，沒辦法舒服的享受美食，這點感覺非常不舒服。
 Tiffany jian ,https://www.google.com/maps/contrib/112974538573201722393/reviews?hl=zh-TW,4,True,63,鰻魚新鮮蒲燒比較推薦，白鰻或許對於外食族來說味道較為清淡，可斟酌搭配點餐，節慶期間餐點備貨不夠，沒什麼可以選擇、服務人員人手稍嫌不足。
 Amber Hsu ,https://www.google.com/maps/contrib/110180708832075259989/reviews?hl=zh-TW,5,True,56,鰻魚飯真的超好吃，外表烤的魚皮酥酥，裡面魚肉軟嫩又有彈性！也很推薦茶碗蒸跟天婦羅，都是美味料理！
 PUPA Channel ,https://www.google.com/maps/contrib/103675652353123178630/reviews?hl=zh-TW,3,True,192,"鰻魚飯是好吃的，但沒吃出高貴感，精緻的部分只在用餐環境和餐盒上感受到。
鰻魚飯套餐$750元起，最貴$1050，差別只在於鰻魚的份量，附湯和小菜皆一模一樣。
這價格餐後連個簡單的甜品都沒有附，小空虛。"
 CC Chen ,https://www.google.com/maps/contrib/108866982379834605859/reviews?hl=zh-TW,4,True,271,"用餐時間不想在肥前屋大排長龍等待
隨意走到沒預約也剛好有空位
雖然需要等待烤鰻魚的時間但是這美味值得等待

細緻的料理去處鰻魚肥油的部位濃郁的口味搭配碗湯適時調整油膩
整個用餐體驗是美好的"
 Stella Hsieh ,https://www.google.com/maps/contrib/100512094119625559360/reviews?hl=zh-TW,4,True,20,"鰻魚的口感有像是在日本吃到的口味
需要40分鐘的製作過程所以通常在訂位的時候就會店員詢問是否要預訂
這樣可以減少等待的時間
也有串燒玉子燒沙拉的不同種口味的菜色
都很不錯吃
店員的服務超級

ThetastesalikewiththeeelriceIhadinJapan.
Needs40minutespreparationsodoorderwhenyoumakeareservationthenyoudon’tneedtowaitforlongwhenyouinhere.

Otherdishesalltastedgoodaswellandtheservicetherewasoutstanding."
 柯亭 ,https://www.google.com/maps/contrib/100460915608268868848/reviews?hl=zh-TW,5,True,44,"鰻魚飯一定要先預定唷
避免寶貴的等待時間～

服務人員很專業及細心
用餐不論是服務上或環境消毒上
都做的很到位～推

綜合生魚片非常好吃
魚片切的厚度很滿意山葵也很新鮮

個人比較愛甜的口味
所以點了鰻魚飯其中魚肉有些許刺
服務員會貼心提醒
加點山椒粉多了另一個層次
解鰻魚油脂多的油膩感
非常搭

白飯粒粒分明口感很好很Q
兩個人點一份特的鰻魚飯一起吃剛剛好吃光光"
 Veronica Chiu ,https://www.google.com/maps/contrib/101604618895048035542/reviews?hl=zh-TW,3,True,235,"3.8顆星
以他的定價說應該要再好吃一點烤鰻魚香氣不夠足也有點過鹹一進門服務人員就學位跟你說烤鰻魚需要40分鐘"
 吳孟翰（FignoWu） ,https://www.google.com/maps/contrib/103205987095152989134/reviews?hl=zh-TW,5,True,476,"鰻魚飯香嫩好吃不過魚骨稍微有些腥味
重點是那玉子燒香濃滑嫩超級無敵推👍
吃過一次就會毀三觀其他的玉子燒都不是玉子燒了"
 CC Liu ,https://www.google.com/maps/contrib/113144321606680085769/reviews?hl=zh-TW,4,False,25,是為了鰻魚飯去的。不像肥前屋的吵雜，鰻魚飯要先蒸後烤，需要一點時間等待，趕時間的話，建議預約時先點好鰻魚飯，節省時間。服務親切有禮，像是到了日本ㄧ般。鰻魚飯好吃剛剛好的醬汁淋在飯上，可以加上山椒粉別有風味。天婦羅的炸衣恰到好處。會願意再訪。
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,5,True,57,"不知道第幾訪，記得第一次來訪後就很驚艷，鰻魚處理得很好，完全沒腥味，機乎很少店家能做到，後來外帶好多次回家也好吃，服務很親切，每次打電話來店員都會知道是我，好窩心～～

有三個月沒來了，今天的雞肉串特別嫩，米其林等級的饅魚飯，每一次都沒讓我失望過🥰🥰🥰"
 동시민 ,https://www.google.com/maps/contrib/108341227284936570997/reviews?hl=zh-TW,5,True,32,"台北鰻魚飯精選必吃店家之一
只要40分鐘❗️享受日本道地美食
✨傳承日本魚庄130年的好滋味✨將鰻魚先蒸後烤，來回刷上獨家百年秘傳烤醬，烤製皮微焦香脆油脂豐富，打開蓋子後被色澤、油光、香氣震懾，一口咬下不但有越光米Ｑ彈，還有魚肉柔軟細緻，齁～幸福感爆棚，令人魂牽夢縈🤤附上的鰻肝湯、漬物、甜點也皆有一定的水準🙆🏻‍♀️店內走日式庭園造景，整個廊道設計充滿🇯🇵風格環境舒適清幽

👉🏻茶碗蒸$150
👉🏻鰻重(上)$900
👉🏻鰻重(特)$1050
👉🏻鰻魚骨(招待)"
 王Yuhchi ,https://www.google.com/maps/contrib/114210024485454283885/reviews?hl=zh-TW,5,True,212,服務好，哪怕是週一早上，也要訂位，鰻骨很特別。鰻魚飯，天重，茶碗蒸，燒鳥串，生魚片味道都很好，吃的很開心
 子非魚 ,https://www.google.com/maps/contrib/110496882945098911519/reviews?hl=zh-TW,2,False,14,"漬物吃一半時發現有黑色毛絮（髮絲？），疫情期間難免多做遐想心理倍感不適，離店後看了餐前拍的照片確認餐前已存在異物。

服務舒適但對餐點衛生沒有容忍之餘。

1.桌位安排與鄰桌錯開舒適放鬆
2.出餐速度迅速，不知是否與事前訂餐有關
3.葉菜類的漬物有明顯苦味個人口味不好"
 wayne chang ,https://www.google.com/maps/contrib/102740229079093620385/reviews?hl=zh-TW,5,True,672,正宗日本鰻魚料理店，鰻魚鬆軟綿密、醬汁香氣十足。生魚片跟天婦羅也非常的高水準，每道都非常的美味細膩。
 TITAN CHEN ,https://www.google.com/maps/contrib/115319580050943557419/reviews?hl=zh-TW,4,True,61,"早上到台北市洽公，剛好在附近，附近有三家有名的鰻魚飯，三家都很有名，所以先到這家試試~
就先打電話到店裡預約（非常建議），櫃檯小姐告知1點候補，我就12：50到店裡，她們很親切的請我們到等待區坐著，並且告知鰻魚飯需要30分鐘的製作時間，如果我們要吃可以先點餐，他們會先安排製作，才不至於等太久，這次點了小份鰻魚飯、醬燒雞肉串、蒸蛋、三種生魚片（也有五種生魚片），建議選三種就好，因為如果點鰻魚飯再點這個，吃了整體邊際效應會遞減很多，鰻魚飯的飯很多，也不錯吃（因為我吃過更好吃的），生魚片很有水準，蒸蛋也好吃，醬燒雞肉串很好吃~
服務品質：⭐⭐⭐⭐⭐
餐飲品項：⭐⭐⭐⭐⭐
環境：⭐⭐⭐⭐
整體價格CP值：⭐⭐⭐⭐"
 Joe Li ,https://www.google.com/maps/contrib/109666641118395183397/reviews?hl=zh-TW,5,False,10,"跨年因為活動而趕不上本來訂的餐廳，打電話來這間詢問是否還有位子，幸運地碰上剛好只要候位一組，到現場時剛好就進去了，運氣很好。

店家整體環境是典雅的日本風，店家服務態度很親切，點的鹽燒和醬燒雞肉串都十分美味，醬燒的醬味與肉味結合得很好，但鹽燒吃起來的香味更是讓人讚不絕口。

而點的套餐「鰻足御膳」，重點的烤鰻魚真的是有入口即化的美味感，真心推薦，而同行愛吃日式料理的同伴也對生魚片、玉子燒等配菜給予高分的評價。

餐前上的茶與餐後解膩的玄米茶充滿茶香，會令人一喝再喝，品嘗料理時配上一杯，適足調整味蕾的平衡，而餐後解膩則是讓口齒留香，卻又不忘餐間料理的感受。

整體來說這間店給予極高的評價，價位雖然不便宜，但卻是會願意讓人再訪的店。"
 寶哥 ,https://www.google.com/maps/contrib/114390912161096587474/reviews?hl=zh-TW,4,True,58,一進門就能感受到超棒的服務品質，料理的份量非常足夠，但味道上有些不符合我口味，所以這邊給了4星，建議提前預約，然後當天抽獎還抽到一瓶酒，真開心！
