user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,4,True,30,"約下午6點用餐，店內已經高朋滿座，看得出是很受歡迎的一間店。

店內環境乾淨，裝潢日式溫馨，讓人用餐前情緒很好，可惜座位小了點。烤串的空間有用透明隔層隔絕起來，能夠看到辛苦烤串的兩位師傅，且店內沒有油煙味，很加分。

烤串部分烤功不錯，外層有烤出香氣上色也充滿肉汁。雞腿肉肉質很嫩但沒有雞肉的甜味，雞皮是厚切的口感很好不過偏油會膩。今天最棒的是雞佛，鹽燒沒有過多調味，外皮不會過乾縮水，咬開綿密濕潤而且完全沒有腥味，吃雞佛最怕就是腥味，真的很厲害👍大家推薦的雞肝和雞脖子沒點到有點遺憾。

洋風炒麵調味不錯，甜口帶點胡椒小辣。起司馬鈴薯原本以為是薯泥，結果裡面是切片的炸薯，炸薯加鹽偏鹹且乾，上層焗烤也較乾，整體重口又太乾了。奶油烤牡蠣表現也不好，牡蠣大又新鮮品質應該不錯，但弄太熟了，水份都沒了有點可惜，副餐整體表現普通。

店內生意相當好，服務態度也好，可是明顯感受到人手不足，我用餐時還沒滿座卻已經忙不過來了，雖有設置服務鈴結果按了沒人來，還是直接找服務生比較快。整體較推薦烤串。"
 Mike Lin ,https://www.google.com/maps/contrib/100783722938332563108/reviews?hl=zh-TW,1,False,5,"普普，口味偏淡，容易膩，價錢偏貴，一開始點的菜等到最後才上，很多品項都沒了，燈一直閃，最後跑去肯德基吃蛋撻。
透抽、膝軟骨、雞蔥肉還不錯。"
 JINGTING ,https://www.google.com/maps/contrib/109784421754611601465/reviews?hl=zh-TW,2,True,162,"食物還不錯，但分量偏少且價格偏高，兩個人吃了快1500但完全沒有吃飽，還得去附近的路邊攤吃了600塊才吃飽，實在不是很適合當正餐前來。

梅酒沙瓦非常值得吐槽，梅酒完全沉在下面，也沒有給攪拌棒，以至於上層沒酒味，下層酒味太濃。"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,4,True,327,"好吃的燒鳥
可能期待太高沒有驚喜感但有水準
環境明亮舒適沒有油煙蠻適合多人聚餐
而且有限時的酒類喝到飽"
 Allen W ,https://www.google.com/maps/contrib/100165078334635793293/reviews?hl=zh-TW,3,True,165,"東西味道中上
但價格偏貴份量少
一個人要一千塊才勉強吃得飽
烤串一次還得點兩串
早早飯就沒了"
 地方阿姨 ,https://www.google.com/maps/contrib/110992711088800874349/reviews?hl=zh-TW,5,True,107,"串燒以雞為主豬少量然後沒有牛和羊，但可以點其他炒類就有
單價偏高但食物都對得起價格，好吃😋
題外話：廁所很乾淨！！！！！"
 kinjo sen ,https://www.google.com/maps/contrib/103799056291191947085/reviews?hl=zh-TW,3,True,29,"焼き鳥很好吃，但價格也不便宜，每個品項都兩串起跳不能單點

頸肉脆彈還帶點粉紅的嫩度
心繫管很靠近雞心的口感但更美味
雞肝軟滑口感似布蕾，堪稱內臟風味炸彈
雞肉丸中規中舉肉味十足
吃得出來雞肉的鮮度

但點的其他非雞肉品項真的都不怎麼樣XD

奶油蟹肉可樂餅普通到不行還很貴
飯糰普通到連好不好吃都無法評論
飲料也是很普通的好喝但就是普通"
 louis Lu ,https://www.google.com/maps/contrib/105473731862335855691/reviews?hl=zh-TW,5,False,8,"荔枝沙瓦很好喝
雞肉串也不錯
最推魷魚炒高麗菜
雞佛建議請他們在加熱（出鍋3分熟）會比較好吃
唐揚雞跟炸豬排也不錯"
 c2v2v2 ,https://www.google.com/maps/contrib/105704004456928346483/reviews?hl=zh-TW,4,True,145,"烤串相當有水準
其餘餐點就要看人品XD有些蠻讚的但也有些就普普
整體來說用餐體驗舒適餐點也都在水準以上~"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,位在中山站一帶的日式居酒屋，食物好吃，但不特別令人印象深刻。用餐環境乾淨舒適，服務周到，用餐體驗佳。我們五個人合點一瓶酒的情況下平均一人花費1150元，跟中山一帶的居酒屋行情差不多。整體而言是間中規中矩的日式居酒屋，沒有什麼雷點，適合和朋友下班後小酌的餐廳。
