user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳純慧 ,https://www.google.com/maps/contrib/117271649845575569058/reviews?hl=zh-TW,5,False,7,趁熱吃才不會硬掉。包內有湯汁像是湯包，底部煎得香脆，很好吃。但是⋯很小顆，一顆25元，很貴。而且沒開發票
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,5,True,75,"在附近逛街特地來嚐鮮，運氣很好，沒有排到隊就吃到。老闆店員的態度都非常客氣。
咬下去真的會噴汁，底部煎的很硬，要非常小心的找破口才不會被燙到😂
也許真正的上海生煎包就是要這樣，要尊重它。不要拿來跟水煎包、小籠包比較。至於一顆25元值不值得就大家自己心中評價。一次最低消費4顆，若作為正餐會略顯空虛。"
 Yide Yang ,https://www.google.com/maps/contrib/109035111725571911008/reviews?hl=zh-TW,5,True,120,"湯汁口味很棒，請照步驟吃不然會燙死QQ
薄韌的麵皮、鮮美的湯汁然後紮實的肉餡、最後底部超厚實的脆皮
小小的煎包也有完美的多層體驗，配上特製的辣醬與黑醋，口感更加豐富"
 Kevin Chang ,https://www.google.com/maps/contrib/113757566761553016351/reviews?hl=zh-TW,5,True,125,好吃的生煎包，內餡飽滿，湯汁隨之溢出，超級燙！愛好辣的饕客也可以加店家特製的辣椒醬，非常推薦！
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,4,True,405,"尚可，但我還是覺得好貴哩

生煎包有湯汁、皮也算薄脆（只有一面是脆的）、內餡味道也還不錯，但就是真的偏貴，尤其天氣很熱坐在騎樓下用餐，有點硬。"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,4,True,461,偶然看到網友的評論覺得看起來煎的焦焦很吸引我，今天抽空去購買，在小巷子裡還不難找，可能是假日等候的人兩三個，現煎的所以約莫等了20分鐘，但是售價不是網友所說的$17.5到20，現在一顆是$25，拿到實品真的有大大的驚嚇，因為實在是太小顆了，真的漲太多，口味還不錯也爆汁，但是cp值不高，嚐鮮過即可，不會有專程購買的慾望了。
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,192,"生煎包底煎得酥脆，肉汁很多，口味不錯
但上面餅皮是薄的，類似蒸餃的薄度，個人比較喜歡有點麵皮口感的
現場去買要等半小時以上，建議先訂喔"
 KaKa Cheng ,https://www.google.com/maps/contrib/116655538290225544369/reviews?hl=zh-TW,5,True,81,"我是老顧客了
幾年前就有吃過這間不少次
一陣子沒吃了今天心血來潮經過買了一盒
還是一樣好吃死了😍😍
喜歡吃麵點類、生煎包的人一定會很愛
這間的生煎包煎的非常脆口
不是偏軟的類型
重點是爆汁這兩個字一點都不誇張
是咬下去會很容易被湯汁噴到臉上或是流到身上的
所以吃的時候絕對要務必小心湯汁這個暗器的部份
隨附的辣椒也非常香辣爽口
很喜歡！

特別要提的是這間店多年如一日
店員還是一直有對食物的堅持
幾乎每次去都會提醒我如果沒有要很快就吃
就不要把和盒蓋封緊
怕水蒸氣讓煎包變軟影響口感和滋味
真的真的質得用新台幣支持的良心店家
寫一寫評論又想吃了🤤"
 Yu ,https://www.google.com/maps/contrib/116995216327911013170/reviews?hl=zh-TW,5,True,232,"以口感來說給五顆星。
生煎包非常好吃！皮超酥脆！內餡會爆汁！吃的時候真的要非常的小心！不然會被燙到！
一顆25元覺得實在是蠻貴的！一個人如果要吃到飽的話，可能要買6顆才夠！
店內的服務人員也都超親切！建議先預訂！不然通常都是要等一下！"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,636,"Size較一般生煎包來得小，但皮薄、底部煎得算硬脆，咬下注意會噴湯汁；可惜口感無特殊驚艷之處、也談不上肉香四溢唇齒留香。

若以C/P值就不推薦；店家外註明一次需買足四顆、一顆要價25元，且沒有內用只供外帶，整體來說表現僅一般(70)。"
 程子苓（Z.C.） ,https://www.google.com/maps/contrib/111393866918278706194/reviews?hl=zh-TW,5,True,35,會爆汁的生煎包，一顆25元一次要買四顆以上，大小不大兩人吃可以買六顆以上，肉汁鮮美，底部煎得焦脆增加口感，店家有進食步驟教學可以參考，內用的話沒有桌子只有椅子，店家會給餐具用完再還給店家，整體來說不錯～推推！！
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,4,True,734,"生煎包外皮酥脆內餡充滿湯汁，肉餡不錯，份量是偏少的，當下午茶點心很適合
服務很親切，可以在騎樓下內用
一顆25元最少買4顆"
