user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"海鮮粄條，2隻蝦、3顆蛤蜊、1粒蚵仔、1片魷魚還有蠻多塊虱目魚條，140元還算料多味美。湯很清，不會有腥味，一點點鮮甜。

這間應該是海鮮以及湯湯類的品項比較好。

炸蝦卷90元4條，蝦肉沒有太明顯，一般般。蔥蛋的蔥花真的有點太少。

滷肉飯和燙青菜都合理還ok。看到別桌點了「無刺虱目魚肚煎」看起來一大片佐檸檬角，看起來好像不錯，有機會再經過此區再試試。"
 Jeff Tao ,https://www.google.com/maps/contrib/111660580336161034119/reviews?hl=zh-TW,4,True,129,"去年新開的店家
口味算是蠻好吃的。
吃了不下10次，品質控管得不錯，
虱目魚煎的焦脆，中間的油脂濃厚，吃起來非常爽。
麵線、板條也都非常好吃，可惜的大概是價格真的貴了一些，也許是因為開在中山區的關係，同事們一同前往，都是一桌起跳。

魚皮粥、海鮮等非常新鮮，沒有腥味，炸蚵非常好吃，汁多，搭配上胡椒👍"
 L H ,https://www.google.com/maps/contrib/111116897416910188603/reviews?hl=zh-TW,3,True,61,"尚可蚵仔煎有脆但相對油
最好吃的就是湯了吧清爽沒腥味
高麗菜超甜不是青菜本身甜是調味甜"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,4,True,127,好喜歡💕愛店，蚵仔魯肉飯有滿滿鮮甜飽滿多汁的蚵仔，雖然滷肉飯本身沒有到很神級美味，但是有加蚵仔很特別，讓人把對滷汁的注意力轉移到蚵仔上，滷肉就不是很重要了。魚肉湯也好喝，下次還想再去吃，我要再加一顆半熟蛋在魯肉飯上！
 我是一碗泡麵 ,https://www.google.com/maps/contrib/104952299315646070060/reviews?hl=zh-TW,4,True,122,"滷肉飯好吃蚵仔大顆
可以再加一顆荷包蛋跟老闆說半熟放蚵仔滷肉飯上面戳破拌著吃！
虱目魚皮湯好喝魚皮給蠻多的但湯沒有很多

價錢稍貴"
 YEN LING CHEN ,https://www.google.com/maps/contrib/105268153666142438140/reviews?hl=zh-TW,4,True,62,店面乾淨整潔，煎系列單價比市面上貴一些但邊緣有煎脆、跟原本軟嫩的部分相得益彰我覺得很不錯，滷肉飯系列口味偏中間、喜歡重口味的可能要請老闆滷汁多加點😂
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,4,True,751,隨然只是一間小吃店，但店內提供的月亮蝦餅口感與在泰式餐廳品嚐的不相上下，川燙海鮮也很新鮮可口，滷肉飯也很下飯。
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,3,True,189,今天點了川燙虱目魚皮（100元）配白飯一碗，蛤蠣粥（110元），燙青菜（40元）。虱目魚皮吃起來是魚肉帶點膠質魚皮，味道還不錯，很下飯。蛤蠣粥大約有10顆蛤蠣，湯頭不夠鮮甜，表現普通。燙青菜還可以。
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,3,True,233,"蚵仔煎蚵仔🦪🐼$90⭐️⭐️⭐️⭐️
醬甜甜橘橘的，很有台南味
部分勾芡煎得酥薄，特別好吃😋
部分勾芡間得軟黏，蛋與小白菜🥬緊密相依，三者一起入口有種河粉蛋餅的概念

燙青菜（高麗菜）🐼$50⭐️⭐️
土生味比較明顯

虱目魚皮湯🥣🐟🐼$105⭐️⭐️
腥味比較重，湯比較鹹"
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,4,True,272,"魚肚湯只有半片！
但不會不肥沒油或肉！
肉燥還可，有白胡椒就是棒！
其他沒事！"
