user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張文杰 ,https://www.google.com/maps/contrib/113275804868975900317/reviews?hl=zh-TW,5,True,19,食材新鮮生魚片的脂肪與甜度化在口裡讓人十分享受，再搭上好的威士忌真的是超級享受呀~
 WUN ,https://www.google.com/maps/contrib/108887298310893582839/reviews?hl=zh-TW,5,False,16,大推👍🏼食材真的很新鮮，我原本不太吃生魚片的，都可以一口接一口的吃下去，還有馬鈴薯🥔燉肉好好吃，店內環境乾淨，服務也一級棒，很親切
 Lanny yen ,https://www.google.com/maps/contrib/108181792845364700847/reviews?hl=zh-TW,3,True,41,"沒有覺得到值得推薦的地步
同行的友人覺得挺日本味的
但是竹筴魚我覺得過乾
我個人是不喜歡吃
其他的就還好
因為是吃1200配菜
就會覺得這樣吃不如單點還比較好"
 安琪 ,https://www.google.com/maps/contrib/107593045663233240193/reviews?hl=zh-TW,5,True,122,吃秋刀魚生魚片不新鮮的話馬上就會知道，這家真的新鮮啊~脂肪在嘴裡化開，甜味就出來了，胡麻豆腐很濃厚啊~烤午仔魚也好吃。。
 俞曦林 ,https://www.google.com/maps/contrib/114680978959709345382/reviews?hl=zh-TW,5,True,92,和一般日本料理晚餐的價格比起來不貴，看似簡單的菜也非常好吃。生魚片很新鮮，氣氛環境好。
 Kuan-Chieh Chen ,https://www.google.com/maps/contrib/103253339269078959413/reviews?hl=zh-TW,5,True,238,食材新鮮好吃！非常推薦生魚片和煮物，味噌鯖魚和馬鈴薯燉肉都非常美味。
 wan ching chu ,https://www.google.com/maps/contrib/116922739039115277693/reviews?hl=zh-TW,5,False,7,很好吃的日料。隱藏版美食
 Bamboo Chu ,https://www.google.com/maps/contrib/105676111048118998129/reviews?hl=zh-TW,5,True,230,"好吃到不行！太好吃了！
冰鎮高梁、海膽壽司、烤魚、魚蛋無敵！"
 Bon ,https://www.google.com/maps/contrib/114542637786302775122/reviews?hl=zh-TW,3,False,15,"首先，拿來跟連鎖壽司店比較，這邊的壽司沒有讓我到很驚艷的地方，價格偏高份量偏少，男生應該不夠吃。
再來，服務員的速度很慢很慢，當天客人也沒很多，不過可能是店家的sop。
最後，來店裡的幾乎都是日本人，然後直接在外面吸菸，菸味都飄進來店裡，對於不抽菸的人蠻不友善的。"
 liverb Lee ,https://www.google.com/maps/contrib/118318414000936797257/reviews?hl=zh-TW,4,True,92,喬遷後在訪，一樣的水準發揮，沒有以前吃的驚艷感受
 Tony Stark ,https://www.google.com/maps/contrib/101949823849855422635/reviews?hl=zh-TW,5,True,"1,100",好傳統的日本味，客人也都日本人居多，好像到日本吃壽司一樣
 JY chuang ,https://www.google.com/maps/contrib/113168131491797064919/reviews?hl=zh-TW,1,False,2,沒服務態度差只是詢問還不理大小眼還是別浪費時間跟金錢
 Jasmine ,https://www.google.com/maps/contrib/101836921950622972173/reviews?hl=zh-TW,5,True,107,"師傅雖然臉看起來很兇很恐怖
但是其實人超級好
而且餐點都很棒！👍
店裡提供的葡萄酒杯也不會太差！
營業到十點半喔！"
 章珮珊 ,https://www.google.com/maps/contrib/117603438987940609704/reviews?hl=zh-TW,3,True,24,已休業了，沒營業了，為何不告知，感覺差
 Gimi Kao ,https://www.google.com/maps/contrib/108624316156838662976/reviews?hl=zh-TW,4,True,469,很好吃推薦，17年前吃和現在一樣好吃
 Vincent Ling ,https://www.google.com/maps/contrib/117857669943186977643/reviews?hl=zh-TW,4,True,42,日本師傅，新鮮食材，值得一試。
 Hsiuhui Hung ,https://www.google.com/maps/contrib/104037914997948834145/reviews?hl=zh-TW,5,True,11,氣氛輕鬆，價格實在，食物美味，這家店我會收在口袋中，成愛店。
 樊傑 ,https://www.google.com/maps/contrib/110795444945477197930/reviews?hl=zh-TW,5,False,1,日本正宗風味，價格合理，食材新鮮不浮誇，滿滿的日本商社社員，押壽司超讚
 掉在地上了披薩 ,https://www.google.com/maps/contrib/106209417945579303408/reviews?hl=zh-TW,5,True,234,工作不開心可以來這裡一醉解壓解千愁
 鄭建達 ,https://www.google.com/maps/contrib/115902655991653434539/reviews?hl=zh-TW,5,False,17,不只好吃，視覺上也很好，擺盤跟老板一樣，簡單俐落
 Vibes Good ,https://www.google.com/maps/contrib/104370640217908989181/reviews?hl=zh-TW,5,True,369,"生魚片壽司很新鮮，每一口都吃得到師傅的用心。
價格與口感都很甜。"
 Vincent Chen ,https://www.google.com/maps/contrib/117826916776427649833/reviews?hl=zh-TW,5,True,115,好吃又親切的日本料理
 Gail HUANG ,https://www.google.com/maps/contrib/101196122373298849046/reviews?hl=zh-TW,4,True,214,握壽司好吃
 王俊彬 ,https://www.google.com/maps/contrib/104401635728684044171/reviews?hl=zh-TW,3,True,85,外面一個10元都壽司店很多，東西也差不多，它吃起來壽司飯和食材吃起來味道蠻足的
