user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,4,True,386,配飯吃每道菜都超油超鹹，炒水蓮泡在水中，蛤蜊湯像在喝沙沒有吐乾淨，重口味下食材都失去了本身的味道。外送打折後cp值不錯但不會再回購
 陳小米 ,https://www.google.com/maps/contrib/117970559065409667335/reviews?hl=zh-TW,2,False,7,"基本上一般的什錦麵配料不外乎有高麗菜、木耳、豬肉、花枝、蛤仔、筍片、香菇、金針菇、紅蘿蔔、嫩芥菜片、西洋芹、蝦仁、豬肝、魚板等等。

這個是?什錦炒麵?90元下次不會在購買了"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,炒麵還不錯麵條稍微粗一點吸附湯汁還不錯，炒飯也好吃有粒粒分明不會過鹹，蔥爆羊肉很下飯但單吃也不會鹹到爆炸那種，羊肉稍微些許騷味，宮保雞丁普通還好一般般雞丁有點少，四季肥腸也是普通，炒花枝還可以很脆但花枝少，宮保皮蛋還不錯但沒有什麼辣味，炒山蘇好吃不會苦很脆，椒麻雞好吃不會輸泰式料理店，雖然醬汁遜色一點但肉質與外皮都不會過老過硬，豬肝湯清甜豬肝很嫩不會硬煮的剛好，內用坐位少，菜色味道都不差，價格也不貴，但份量相對較少，服務一般般沒有特別好，整體是不會太雷的店家
 不凋花 ,https://www.google.com/maps/contrib/112502506519227627349/reviews?hl=zh-TW,3,True,44,"現場看師傅的炒功厲害,點了果然炒飯炒麵不錯,額外試試幾道小菜卻很失望,分量價格味道不成正比,附近熱炒選擇多不用想吃執著這家.只吃炒飯炒麵的肉絲口味可以給到四星,招牌料較多但豬肝腥味沒處理好我不推薦."
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,4,True,882,巷子裡的快炒店，價錢稍偏高，口味不錯。一個人二樣菜，如炸田雞加份牛柳，或是一份炒飯加豬肝外帶，對一個人吃很剛好。
 Eva Wu ,https://www.google.com/maps/contrib/100420982868287928756/reviews?hl=zh-TW,4,True,193,"才把菜單拿給老闆2分鐘後炒飯就端上桌了
有嚇到怎麼會這麼快速？？？
不推：肉絲炒飯偏油偏鹹、麻婆豆腐味道不夠
還不錯：青椒牛肉、炒海瓜子、豆豉鮮蚵
大推：苦瓜鹹蛋、炒水蓮、龍珠"
 Rain Chen ,https://www.google.com/maps/contrib/103577851065471655449/reviews?hl=zh-TW,4,True,178,"餐點味道滿好，上菜滿快，就算加點也很快上桌
熱炒大多有入味，會想配白飯
掛菜雞火鍋非常推
宮保皮蛋有點可惜沒入味"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,401,"六條通老店了，幾乎天天都是生意火爆
常常會客滿😁
公司就在長安西路，因此下班後帶生意夥伴們一起來吃。
快炒名不虛傳，用砲爐大火快炒很香，上菜好快
三五好友配啤酒，吃熱炒，比長安東路的熱炒店好吃有感覺。
老闆娘阿琴認真努力每天忙進忙出，值得支持👏👏👏👏👏。"
 Ulysses Lin ,https://www.google.com/maps/contrib/110735569586504763735/reviews?hl=zh-TW,5,True,240,"市區巷弄內的平價美食
滿桌熱炒配冰涼啤酒
三五好友談天說笑的好地方
惟桌數不高經常客滿！"
 吳琪琪 ,https://www.google.com/maps/contrib/107885486238270447234/reviews?hl=zh-TW,3,False,8,炒飯好吃但是所有菜份量都超級少尤其是這個菜圃蛋！！！
