user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林均穎 ,https://www.google.com/maps/contrib/115525465103601099455/reviews?hl=zh-TW,4,True,21,"在長安西路的轉角巷子裡美食，口味很道地～這次點了乾米粉NT35、魷魚羹NT50、滷蛋NT15元年初已調漲
因為在路邊擺攤，所以位置不多，蠻多人外帶的，份量來說不是很大碗，口味是蠻古早味的"
 嚴為麟 ,https://www.google.com/maps/contrib/103376256517614991785/reviews?hl=zh-TW,4,True,382,"2022.9.3
魷魚米粉羹$55
初次踩點
闆娘富人情味且客氣
米粉很細口感特別
桌上提供辣椒和烏醋"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,235,巷弄美食，魷魚焿的調味不會過重，軟硬度適中整體很好吃，乾麵優於米粉，米粉很細但比較乾
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,5,True,213,在地美食。好吃無誤。雖然環境看起來普普，但老闆打烊後都一樣很認真清理，鄰居才看得到的，希望一直都能吃到。2022/1/1要漲價了。
 shin yu ,https://www.google.com/maps/contrib/113075278784336595924/reviews?hl=zh-TW,5,True,61,"必點「綜合麵」；炒米粉配炒麵
*敢吃辣的必加，老闆娘自己做的生辣椒，天然沒有添加物，吃了辣感不咬舌。

再配上一碗自己超愛的肉羹湯(另外加了兩匙沙茶)。

這樣吃完一份，你會摸著肚子，打著飽嗝，滿足的離開。"
 許修誠 ,https://www.google.com/maps/contrib/107953282234547129147/reviews?hl=zh-TW,4,True,14,"魷魚羹有兩種可以選味道清淡好吃
炒米粉醬油味十足口味偏重但還不錯
早上吃很有飽足感而且不貴"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,581,需排隊的路邊攤，炒米粉Q彈肉燥不油膩，魷魚羹調味口味剛剛好不需要再加醋，吃辣的可以加特製辣椒
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,年輕時記憶的味道，份量很夠，推
 陳慶名 ,https://www.google.com/maps/contrib/106383319785771663662/reviews?hl=zh-TW,5,False,16,"還記得第一次吃這間炒米粉已是25年前的事
當時在附近上班幾乎一兩天早中午就來買
有時當早餐有時當午餐
一路也吃了好多年
到現在以前老闆娘退居幕換女兒與兒子們接手
羹湯感覺味道依舊不錯只是比媽媽時代羹湯量少了些許
以前外帶的湯都可裝到第二碗現在算剛好快一碗
我最愛的炒米粉則是有點過乾可能蒸的時間不夠
下次可能要要求滷肉汁多加一點

最後就是～小老闆今天欠我六顆滷蛋..🤣
下次有去買再記得要憑證件證明還我喔
害我買六套(炒米粉+肉羹)請同事吃還特別說都有加滷蛋喔..😭

#裝袋的姐姐我的滷蛋嘞"
 Cheng-hsien Yu ,https://www.google.com/maps/contrib/106128532145609531020/reviews?hl=zh-TW,5,True,31,"好吃的魚漿魷魚羹&沙茶魷魚羹
早點去才有炒麵唷！"
