user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蕭苡婕 ,https://www.google.com/maps/contrib/115160541934548276046/reviews?hl=zh-TW,5,True,64,"環境清幽，當天板前只有我們兩位客人，服務妹妹添茶的很勤，晚餐3500/套餐
醃製蘿蔔和佛手瓜，佛手瓜用百香瓜和蜂蜜去醃製，這個我很喜歡
主廚認真對待每樣食材，器皿也特別選過，非常美麗，主廚也會配合吃的速度上菜，全部都很好吃，推薦給大家"
 Yueh-Hsin Wang ,https://www.google.com/maps/contrib/111135276289027792655/reviews?hl=zh-TW,5,True,160,"很久沒有吃到這麼精緻的日本料理
師傅在處理壽司上非常用心，還會擔心冷掉等問題，口感也很細緻、層次豐富。
非常推薦喜歡精緻料理的人"
 Marco Cat ,https://www.google.com/maps/contrib/102905160998411587240/reviews?hl=zh-TW,5,True,67,"2021/10/16午餐
這次選了NT3500的套餐，料理品項26道
牡蠣很鮮甜，龍蝦的煮物也很美味，
握壽司的醋飯也有帶出魚肉的甜味，
生魚片相對感覺就比較一般一些。

收尾的釜飯搭上烤起司，很有巧思，
主廚很用心的準備每道料理，
給認真的主廚加分，瓷器也是特別挑過的

小小建議：
下次處理握壽司的魚的時候，
可以先處理好部分，
突然拿出一大尾全屍，近距離的放在砧板上，
個人覺得有點不太好看..."
 Pandora Yu ,https://www.google.com/maps/contrib/115369012595909081162/reviews?hl=zh-TW,4,True,133,"美味，唯一美中不足的是使用的食器是比較不一致，音樂播放鋼琴演奏流行樂，純屬個人偏好。

補充：食器不一致是指每個位置上的食盤不一致，單看每個都是好看的食器，但入店整體擺設的食器不一樣。"
 cho sabrina ,https://www.google.com/maps/contrib/109171373007365106554/reviews?hl=zh-TW,4,True,78,因為版前的位置都滿了，所以坐到2樓包廂，菜色是蠻多的，服務妹妹很可愛，我手機要充電，把他的行動電源拿來借我，人真好，師父都以握壽司的出餐方式居多，喜歡握壽司的朋友，不仿可以來試試看😃
 Lien-Feng Liao ,https://www.google.com/maps/contrib/115580669925450536648/reviews?hl=zh-TW,5,False,17,"午餐2500
只能說超乎期待，我給予超越滿分的評價！
超越的部分歸功於卉柔細緻貼心的服務
餐點完成度極高，
主廚巧思獨具匠心，
新鮮度與調味都是上品，
以此價位的日本料理來說，絕對絕頂升天！
值得一來！"
 ERWIN CHIU ,https://www.google.com/maps/contrib/110480827066904991613/reviews?hl=zh-TW,5,True,17,"超乎預期

原本以為是中規中矩的日料，每一道都有飽滿的味道令人齒頰留香、如果不是有豐富的熟成經驗是做不到這程度。

特別稱讚器皿、每道器皿都很美、不光是味覺嗅覺、連視覺都表現很棒。

很快就會再來訪！"
 曾雅筠 ,https://www.google.com/maps/contrib/108313970599142904823/reviews?hl=zh-TW,5,True,60,二樓包廂舒服靜謐，無菜單2500價格可以吃到的菜色豐富，熟食烹調手法繁複程序皆感受到師傅的用心，在中價位類型的割烹選擇內值得一試
 駱鴻禧 ,https://www.google.com/maps/contrib/104300215875464083889/reviews?hl=zh-TW,5,False,30,"食材優質，刀工一流，
唯一希望是關於當季的食材可以再豐富一點，
來吃壽司是很期待享受「旬」的~

服務不錯，供應的清酒也很好，
建議侍酒可以更精緻。

但整體感受都是非常好的，
99分和100分差距而已。

邀約重要朋友的時候會選擇來的店。🙂"
 JokerMan Lin ,https://www.google.com/maps/contrib/103934629509236681856/reviews?hl=zh-TW,3,True,39,"餐點整體表現不錯，能感受到料理人的用心
但上餐速度要配合客人節奏
不是一直像熱炒店一般一直端上來
日料應該是要有次序性的一道道品嚐不是？"
