user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃鼎元 ,https://www.google.com/maps/contrib/117019492012461702854/reviews?hl=zh-TW,5,True,34,點的每一道菜都好吃，紅蟳米糕螃蟹新鮮，用料也實在。空心菜看似普通，吃起來卻非常有滋味。腸旺好吃到我們吃到見底了，因為不是死鹹的那種，吃起來很舒服。這間老字號的餐廳真的厲害。服務人員親切，還會跟我們稍微聊上兩句，是讓人覺得舒服的用餐環境！
 林玉青 ,https://www.google.com/maps/contrib/110561475475096206914/reviews?hl=zh-TW,5,False,42,大年初二五大一小在此用晚餐，服務真的非常親切，不會因為客滿而疏忽沏茶或為客人換上乾淨的小盤子等細節；一開始忘了拍照，只拍攝到清蒸赤鯮魚（每人一尾）蛤蜊湯（每人一碗）、紅燒紅蟳油飯（等我拍完照片然後就幫我們分碗送上）因為太好吃了所以我一定會再來。
 林彤恩 ,https://www.google.com/maps/contrib/112242155827074653570/reviews?hl=zh-TW,5,False,10,厲害又有實力的老店，每道菜都很好吃，尤其鰻魚飯、串燒雞、鰻魚湯真的超棒！服務也非常親切、熱情！推薦大家來！！
 Effie Fang ,https://www.google.com/maps/contrib/101546144133168843280/reviews?hl=zh-TW,5,False,12,道道美味，用料實在，很喜歡煎豬肝、紅蟳米糕、脆皮雞，極具老店經典風格，會想再訪，試試看其他料理！
 Natalie Natalie ,https://www.google.com/maps/contrib/110492188424881778755/reviews?hl=zh-TW,5,True,17,實力堅強的老店，每道菜都好吃，服務人員都非常親切，老闆娘非常熱情，推薦大家來！
 馬微昕 ,https://www.google.com/maps/contrib/115000556345839432164/reviews?hl=zh-TW,5,False,6,氣氛很溫馨，可以吃到傳統又道地的台菜料理，每一道都好好吃，最喜歡紅燒豆腐和脆皮雞，苦瓜雞湯好入味很好喝，很適合和朋友聚會聊天，老闆娘也非常親切，會再去捧場👍
 林宥岑 ,https://www.google.com/maps/contrib/102770192358493952252/reviews?hl=zh-TW,5,False,3,這家店是我從小吃到大的每道料理都超級好吃記得有一次很小的時候（大概4⃣️歲）我不小心把手鏈落在餐廳老闆娘看到就幫我保管直到我今天去吃飯的時候老闆娘就提起了這件事並把手鏈還給我我當下超級開心的居然幫我保管了10年！太開心了總而言之真的要來吃吃看這家店超推👏👏而且老闆娘本人很親切很溫暖💗💗
 陳昕志 ,https://www.google.com/maps/contrib/114585661878155824129/reviews?hl=zh-TW,5,True,52,鰻魚飯推薦，刺不多，醬汁味道好，且可以免費加飯。店家態度親切服務好！值得推薦！
 cheryl tseng ,https://www.google.com/maps/contrib/105332807379573893852/reviews?hl=zh-TW,5,False,8,"店員非常熱情介紹菜色
每道菜都很好吃，尤其推薦紅蟳米糕
飯後甜點也很不錯
好是很適合親友聚餐的餐廳！"
 marcywang ,https://www.google.com/maps/contrib/105301807904703249521/reviews?hl=zh-TW,5,True,67,服務親切，環境整潔，菜都好吃，舒適的一餐，支持老店。
 Jessica C.C. Tsai ,https://www.google.com/maps/contrib/106233117833428579502/reviews?hl=zh-TW,5,False,2,老闆娘非常親切、貼心！我平常不愛豬肝、米粉，但今晚在梅子餐廳吃到的煎豬肝及炒米粉卻是我吃過最好吃的，龍蝦生魚片非常新鮮甜美，滷豬腳不油膩、好吃，十分推薦大家來吃
 Chien-Ming Chen ,https://www.google.com/maps/contrib/118263367419032818046/reviews?hl=zh-TW,5,True,141,"古早味的好選擇好吃不油膩的台味選擇啊
東西新鮮且海鮮、蚵仔都是非凡
服務人員應該都是非常資深的姐姐
但不會因為這樣失去了服務的熱忱
會主動注意並分菜"
 Ruby Chen ,https://www.google.com/maps/contrib/113191016814851045316/reviews?hl=zh-TW,1,False,33,"打去餐廳訂位，對方說訂位很少，大多保留給現場候位，由於人在附近，詢問目前現場是否有位置，再決定要不要過去，對方只說你來現場再看，無法告知。

不到10分鐘抵達餐廳，要登記候位，堅稱人到齊才能「登記」排隊，我說已在停車場停車，對方仍說無法登記，堅持要人到齊才能開始排登記。完全不合理"
 Mk Hung ,https://www.google.com/maps/contrib/111583721022408140542/reviews?hl=zh-TW,5,True,11,"豬腳煎豬肝絲瓜龍蝦生魚片脆皮雞炒米粉超推
每一個都不能錯過！
以上都必點
下次來一定要點菜圃蛋"
 陳信瑩 ,https://www.google.com/maps/contrib/115901583298823970581/reviews?hl=zh-TW,5,False,1,"謝謝親切熱心服務的梅子老闆娘，我愛炒米粉/滷豬腳/龍蝦二吃的生片龍蝦和味增湯…每一道菜都開心的吃下肚子。
大推..！"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,531","第一次叫這家便當，
我點排骨飯-80元，
一打開便當，
排骨還蠻大塊，
他的排骨好吃，
但有點鹹，
因該是胡椒那種鹹，
粉用不多大多是肉，
骨頭很煩人而已，
吃起來不過癮，
有無骨排骨的話會更讚。

有四副菜，
高麗菜+土豆麵筋+蘿蔔炒蛋+酸菜，
副菜四樣都好吃的，
剛好和我味口，
可惜沒加滷汁，
飯有點乾，

這樣80元還OK，
CP算中上，
一星兩分，
我給八分，
排骨~評分:8/10分。

第二次點
滷雞腿-80元
一隻滷雞腿，
吃起來很普通，
沒啥特色，
飯上也沒淋滷汁，
吃起來普通，

副菜有豆干(普通)+青菜(普通)+番茄蛋(好吃)+酸菜(配飯還不錯)，
排骨->滷雞腿，
副菜這次吃起來也普通了，
一星兩分，
我給六分，
滷雞腿~評分:6分/10分。

第三次點
三杯雞-90元，
三杯雞好吃，
不會辣不會太鹹，
可惜醬汁太少，
飯有點乾，
醬加多一點會更好吃，
有骨頭很煩，
無骨會更好，
副菜有四樣，
海帶+絲瓜+豆腐+酸菜，
這次副菜都不怎麼好吃，
很普通，
第一次副菜比較好吃，
這次不好吃，
一星兩分，
我給五分，
三杯雞評分:5/10分。

第四次點
蜜汁排骨-90元，
主菜好幾塊排骨，
主菜不錯吃，
但是有一點骨頭，
肉不是很好咬斷，
旁邊有附上洋蔥，
副菜有炒蛋+豆腐+高麗菜，
副菜都好吃，
整體還不錯吃，
一星兩分我給七分，
評分:7/10分。

第五次點，牛肉丼飯，
價格小貴，一個百二，
肉多好吃，醬汁好吃
一星兩分，貓給八分。

目前好吃度，
排骨=牛肉丼飯>蜜汁排骨>滷雞腿=三杯雞。"
 aaron Chen ,https://www.google.com/maps/contrib/112460567397272752843/reviews?hl=zh-TW,5,False,196,公司聚餐，服務親切，餐點新鮮美味，功夫菜！雖非頂級食材，但是聚餐的好選擇！五星級的服務！讚！
 Kay Chen ,https://www.google.com/maps/contrib/101842923418991319490/reviews?hl=zh-TW,4,True,19,進門就能感受到店家服務的熱情，環境也很舒適整潔，這次吃的是鰻魚套餐，前菜的明蝦沙拉（新鮮Q彈不乾柴），生魚片（鮪魚、紅甘、鮭魚，鮮甜好吃），鰻魚飯（油脂豐厚不油膩，重點沒細刺，超好吃），鮮魚味增湯（鮮甜魚肉配上白味增，完美組合），另外單點烤鰻魚肝（濃郁甘甜不乾柴），結尾來個梅汁果凍（微酸微甜、清爽解膩），整體來說是很棒的一間餐廳，這樣花不到1000大洋，是很值得再二訪的店。😎😎😎
 Feng shin Sung ,https://www.google.com/maps/contrib/115471884434406478546/reviews?hl=zh-TW,5,True,92,好吃😋沒變過梅子姐妹👭超可愛❤️
 Wei-Chih Lin ,https://www.google.com/maps/contrib/104782608960134825711/reviews?hl=zh-TW,4,True,33,雖然是台式料理店，但是口味非常道地。滷肉滷得非常嫩、菜脯蛋的菜埔很軟Q、排骨的口感更是特別！價位上比一般的餐廳稍微貴一些~
 Hung Kenny ,https://www.google.com/maps/contrib/110359510598110338483/reviews?hl=zh-TW,5,True,75,台灣菜好吃，環境舒適，老闆娘很親切，日本客戶訪問台灣一定會到訪的餐廳之一！
 楊若吟 ,https://www.google.com/maps/contrib/112097885043542462546/reviews?hl=zh-TW,5,True,10,受疫情影響整個餐廳就我們和隔壁兩座進門量體溫洗手消毒紅蟹米糕蟹一般有點腥但米糕超級好吃類似油飯贊到不行炒豬肝味道很不錯香腸是最驚艷的吃過最好吃的菜脯蛋炸得脆脆的蔥包了很多太好吃了
 food_uncle307 ,https://www.google.com/maps/contrib/104237185564975083594/reviews?hl=zh-TW,5,True,420,"👴🍵👵
一顆老梅子在老台北的心中
就是一盤盤經典的手路菜
老台菜最愛用乾煎豬肝來測試
偏偏卻是我的胃被豬肝控制
白飯一口接一口
傳統淋油炸製的子雞
圓潤香辣的五更腸旺
兒時回憶的飯後甜點

如果偏愛經典傳統與老式服務
記得來台北林森北路走一遭
吃顆回味無窮的梅子

#大叔已吃飽#台北美食#台菜#豬肝#林森北#中山站美食

IGfood_uncle307"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,2,True,219,"我只能說每次來都有不一樣的感受
這次來至少不雷
感覺像抽驚喜包有時候很糟糕
所以說廚師真的是一間餐廳的靈魂"
 Hs K ,https://www.google.com/maps/contrib/115669282238218749279/reviews?hl=zh-TW,4,True,621,創立於1965年的台菜餐廳，服務人員很熱情，不斷的換盤子，給紙巾；白斬雞加薑絲和酸菜很對味，豬腳是皮Q肉較少，魚、蝦子都很新鮮，芋泥球很好吃
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,5,True,818,"氛圍很不錯！有18天生啤。
店員幾乎都會日文，但都是阿姨們用普通形的日語的說，蠻有親切感的，不太失禮。
招牌菜色豬肝必點。其他菜色其實都算好吃。但店員會一直推薦蒸魚，一隻要1500左右，要多問。
給日本客人的話，空心菜、菜圃蛋、烏魚子算是印象深刻的菜色。"
 陳沛安 ,https://www.google.com/maps/contrib/115069761642691153874/reviews?hl=zh-TW,5,False,4,好酒好味老朋友聚餐口袋名單之一
 Eddy Chan ,https://www.google.com/maps/contrib/105472190839786336097/reviews?hl=zh-TW,5,True,35,"台菜餐廳
很適合帶國外朋友來品嘗,還有假日外出想用餐的家庭,
這邊有很多家裡不會煮的台式特色菜."
 duckney ,https://www.google.com/maps/contrib/113492332537010813570/reviews?hl=zh-TW,4,True,230,"食物沒有問題，幾乎道道都美味。服務態度也是親切沒話說！
價格稍微比較高一些，需要注意。但算是值得。"
 Drudes ,https://www.google.com/maps/contrib/114210356229751272350/reviews?hl=zh-TW,4,True,204,"現在的營業時間有調整好像到11點左右～
可以在和店家確認一下，才不會撲空，
餐點口味不錯，服務態度非常優質～
喜歡甜點的部分，
芋頭丸超大顆甜而不膩，
杏仁豆腐跟招待的麻糬都好吃～"
 黃芸婷 ,https://www.google.com/maps/contrib/111379199080988221734/reviews?hl=zh-TW,5,True,11,生意太好，還好有提前預約，菜式做的很精致，看似挺普通的菜，但吃著吃著讓人有驚喜，忍不住誇太好吃的那種。重點是他們的服務，別看服務人員都有點上年紀，但人家那身姿，那態度，那溫和有理的接待，讓人感覺非常的舒服。據說梅子餐廳的老板娘嫁給了日本人，所以很能感覺到日本服務的細致。斜對面有個梅子壽司店，下次有機會再去試試。真的是一家非常棒的餐廳啊
 Hsin-wei Chiang ,https://www.google.com/maps/contrib/110043121737009975591/reviews?hl=zh-TW,5,True,78,小時候就來過的老店，服務、手藝與品質依舊是台北市排在第一流的水準。連最簡單的空心菜都能料理到讓人一口接一口、停不下來……真的是吃了會想趕快再多來試試其他菜色的餐廳。
 Angelanini ,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-TW,5,True,165,佛跳牆真的太令人驚艷了，湯頭濃郁，料好多而且魚翅好厚好大
 Vincent Cho ,https://www.google.com/maps/contrib/102026071695863346295/reviews?hl=zh-TW,5,True,58,家庭聚餐。已經快兩年沒來吃了，但吃起來還是一樣好吃！用餐環境也很好。服務人員也都沒變。是我每次回台都想來吃的餐廳之一（另外還有就是欣葉及鼎泰豐），點了很多菜，在照片中一一介紹。
 呂嘉存 ,https://www.google.com/maps/contrib/116721059767579601149/reviews?hl=zh-TW,5,True,13,點了招牌的紅蟹米糕，紅蟹肉還算蠻多就是沒什麽鮮味，可能螃蟹本身就這樣吧，米糕特別好吃，加了香菇，肉丁和花生。
 鄧少墉 ,https://www.google.com/maps/contrib/109576247356929392711/reviews?hl=zh-TW,5,True,13,螃蟹特別好吃，蟹黃又結實又香。炒菜也特別不錯，很值得推薦。四神湯很鮮，飯後喝很舒服，一份正好一人份。
 AC C ,https://www.google.com/maps/contrib/115929229167321835860/reviews?hl=zh-TW,5,True,136,"來吃過一次就成主顧
麻油腰子炒豬肝紅蟳米糕香腸超大蛤蜊炒豆苗都大推👍
阿姨們親切的服務加上美味料理
是非常愉快的用餐經驗"
 Pei-Tzu Chan ,https://www.google.com/maps/contrib/113559429669394757852/reviews?hl=zh-TW,4,True,60,尾牙聚餐來到梅子餐廳，同行的友人從澳門來到台灣，所以這次選擇了台菜餐廳，走到店門口就能感受到濃濃的復古風，來到二樓店內也是，好像是電影裡出現的場景。服務人員是阿姨，阿姨非常親切很溫馨，而且語言能力很厲害，因為店內有許多日本客人，這次我們點了紅蟳米糕、排骨、五更腸旺、豬肝、田雞、湯...，都很好吃，米糕特別推薦，豬肝的話一般餐廳如果料理的不好的話，吃起來會很不新鮮，但梅子的豬肝真的不錯很好吃，大夥吃得很飽足。例外有個小插曲，本人我去洗手間之後，把手機遺留在洗手間內，等到我回餐桌之後已經過了好久，趕緊要去洗手間找的時候，遇到了一桌一桌問其他客人的店內阿姨，覺得失而復得很開心，也覺得台灣的治安真的很好，因為之前待在西班牙兩個禮拜，覺得比起來台灣的治安真的好很多。這次經驗是個不錯的食記，下次國外友人來台，還會邀請至梅子餐廳，品嚐台菜料理。
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,許多明星吃過，公司剛好訂便當才有耳聞，一百五的便當餐盒精緻，但內容物沒太驚豔，一百跟一百五差異不大
 Summer Chili ,https://www.google.com/maps/contrib/115954585916217827110/reviews?hl=zh-TW,5,True,226,"服務人員很友善是媽媽有善風格
推薦菜色還會分享營養價值
價格偏高但真的很好吃環境也很乾淨
大概晚上10:30生意還是很好
脆皮雞真的是兩個人吃半隻的程度
太好吃！"
 張德祥 ,https://www.google.com/maps/contrib/109962592029465987541/reviews?hl=zh-TW,4,True,64,"東西味道不錯份量也足海鮮的新鮮度也不錯
價格稍高有很多觀光客用餐環境有時候有點吵"
 VeraH1025 ,https://www.google.com/maps/contrib/118232300472053885350/reviews?hl=zh-TW,5,False,5,紅蟳米糕很好吃，米粒粒入味，老闆梅子本人很親切可愛！支持台灣餐廳～～
 李詠芸 ,https://www.google.com/maps/contrib/106521759181464495541/reviews?hl=zh-TW,5,True,8,整體就餐氛圍很高檔，服務也不錯。菜式很精致，很有誠意的烹飪.飯後甜點依舊是杏仁豆腐和花生麻薯都超好吃！
 Mag Tu ,https://www.google.com/maps/contrib/115747838209356725564/reviews?hl=zh-TW,5,True,49,傳統美食，好吃！
 Yuan H ,https://www.google.com/maps/contrib/105546481176571083380/reviews?hl=zh-TW,5,True,44,紅蟳米糕、脆皮雞、煎豬肝，都非常美味！服務親切熱情！
 李方菁 ,https://www.google.com/maps/contrib/105356887456321915724/reviews?hl=zh-TW,5,True,173,老店老員工，服務像在自己家一樣，親切又溫暖。菜好吃😋。推推👍
